pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	117.33333333333333	57852.333333333336	30.0	3000.0	36418.666666666664	18403.666666666668	3
35	84.66666666666667	48709.333333333336	34.0	3400.0	27701.666666666668	17573.666666666668	3
40	92.9	67264.1	40.0	4000.0	37998.9	25225.2	10
45	86.9	70905.1	44.0	4400.0	37700.1	28761.0	10
50	66.6	65710.8	50.0	5000.0	31471.3	29189.5	10
55	53.9	61544.6	54.0	5400.0	28296.2	27794.4	10
56	59.5	70802.7	56.0	5600.0	32364.2	32782.5	10
57	59.5	70802.7	56.0	5600.0	32364.2	32782.5	10
58	48.9	63063.1	58.0	5800.0	26851.8	30353.3	10
59	49.4	63810.2	58.0	5800.0	27461.6	30490.6	10
60	37.8	53361.2	60.0	6000.0	21449.1	25852.1	10
61	76.9	101379.6	60.0	6000.0	48049.2	47270.4	10
62	46.8	66308.6	62.0	6200.0	27835.0	32211.6	10
63	48.3	68522.0	62.0	6200.0	28983.1	33276.9	10
64	44.3	66486.4	64.0	6400.0	26924.1	33098.3	10
65	44.7	68024.7	64.0	6400.0	27327.4	34233.3	10
70	39.8	68914.6	70.0	7000.0	26731.3	35113.3	10
100	28.1	89303.7	100.0	10000.0	27767.1	51436.6	10
130	20.7	104472.2	130.0	13000.0	26690.3	64651.9	10
