pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	98.5	72360.0	40.0	4000.0	40029.0	28291.0	2
70	46.0	80839.66666666667	70.0	7000.0	31969.333333333332	41800.333333333336	6
75	59.9	114208.4	74.0	7400.0	47396.1	59338.3	10
76	87.75	174838.5	76.0	7600.0	80310.5	86852.0	4
77	103.0	194874.5	76.0	7600.0	88520.75	98677.75	4
78	46.0	99156.0	78.0	7800.0	38310.0	52968.0	1
79	76.3	157299.3	78.0	7800.0	68980.8	80440.5	10
80	38.7	87646.1	80.0	8000.0	32163.8	47402.3	10
81	53.8	117833.5	80.0	8000.0	47561.3	62192.2	10
82	62.0	135409.0	82.0	8200.0	52233.0	74894.0	1
83	62.0	135409.0	82.0	8200.0	52233.0	74894.0	1
84	32.3	79455.0	84.0	8400.0	26614.2	44356.8	10
90	54.9	142807.8	90.0	9000.0	54240.5	79477.3	10
95	56.1	156158.0	94.0	9400.0	60637.2	86026.8	10
100	34.1	110294.0	100.0	10000.0	35496.3	64697.7	10
105	55.1	184146.0	104.0	10400.0	69390.7	104251.3	10
110	46.6	168276.5	110.0	11000.0	60152.6	97013.9	10
115	44.0	168896.0	114.0	11400.0	55940.0	101442.0	10
120	33.6	146473.5	120.0	12000.0	44189.2	90164.3	10
125	28.0	129880.5	124.0	12400.0	37252.8	80103.7	10
130	41.9	202059.4	130.0	13000.0	62672.5	126256.9	10
