pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	87.0	65838.25	40.0	4000.0	35156.75	26641.5	4
45	92.75	80291.75	44.0	4400.0	42893.75	32954.0	4
46	68.8	65043.3	46.0	4600.0	31480.5	28916.8	10
47	65.5	60499.5	46.0	4600.0	28452.25	27401.25	4
48	62.3	62652.7	48.0	4800.0	29241.1	28563.6	10
49	57.111111111111114	57300.666666666664	48.0	4800.0	26121.777777777777	26330.88888888889	9
50	54.5	57767.0	50.0	5000.0	26102.8	26614.2	10
51	70.2	77851.6	50.0	5000.0	38003.1	34798.5	10
52	62.1	69564.4	52.0	5200.0	31875.4	32437.0	10
53	56.6	63914.2	52.0	5200.0	28856.0	29806.2	10
54	70.9	85495.6	54.0	5400.0	39811.7	40229.9	10
55	48.6	58795.1	54.0	5400.0	24504.5	28836.6	10
60	40.1	58196.5	60.0	6000.0	22585.5	29551.0	10
65	57.5	94069.16666666667	64.0	6400.0	41137.666666666664	46467.5	6
70	37.1	69792.8	70.0	7000.0	25072.3	37650.5	10
75	44.5	90564.2	74.0	7400.0	33519.3	49570.9	10
80	29.6	70738.5	80.0	8000.0	22699.6	39958.9	10
85	33.4	85422.1	84.0	8400.0	28812.3	48125.8	10
90	28.2	81203.1	90.0	9000.0	24818.4	47294.7	10
95	29.7	91247.9	94.0	9400.0	28672.8	53081.1	10
100	24.6	85042.3	100.0	10000.0	24264.1	50678.2	10
130	19.2	105031.9	130.0	13000.0	26107.5	65794.4	10
