pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	42.0	344197.0	100.0	40000.0	215356.0	88741.0	1
130	33.0	402413.0	130.0	52000.0	232722.0	117561.0	1
160	26.333333333333332	422575.0	160.0	64000.0	215164.66666666666	143250.33333333334	3
165	28.0	469238.0	164.0	65600.0	257670.0	145804.0	1
170	24.5	428793.0	170.0	68000.0	216010.0	144613.0	2
175	27.5	480213.5	174.0	69600.0	250311.5	160128.0	2
180	16.0	347024.0	180.0	72000.0	129854.0	144990.0	1
185	16.0	361138.0	184.0	73600.0	134668.0	152686.0	1
187	22.0	445274.0	186.0	74400.0	211136.0	159552.0	1
190	24.8	502169.2	190.0	76000.0	260798.3	165180.9	10
191	18.0	399686.0	190.0	76000.0	163518.0	159978.0	1
192	29.0	536640.5	192.0	76800.0	289444.25	170204.25	4
193	33.8	613626.5	192.0	76800.0	364629.9	172004.6	10
194	24.2	503376.8	194.0	77600.0	253657.6	171925.2	5
195	26.125	514160.0	194.0	77600.0	268755.375	167610.625	8
200	13.0	377763.0	200.0	80000.0	129043.0	168520.0	1
205	22.8	516055.6	204.0	81600.0	255394.2	178857.4	10
210	20.0	486548.0	210.0	84000.0	223605.6	178732.4	5
215	15.0	429664.0	214.0	85600.0	164513.0	179337.0	1
