pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	89.0	16337.0	14.0	1400.0	11990.0	2933.0	1
20	47.0	14681.0	20.0	2000.0	9022.0	3639.0	2
25	107.0	43646.0	24.0	2400.0	29657.0	11565.0	2
30	64.0	32118.0	30.0	3000.0	17763.0	11325.0	3
31	63.6	33208.4	30.0	3000.0	18619.4	11559.0	10
32	59.5	33312.666666666664	32.0	3200.0	17651.0	12429.666666666666	6
33	59.6	32854.4	32.0	3200.0	17470.3	12152.1	10
34	70.3	42023.6	34.0	3400.0	22656.2	15933.4	10
35	61.4	37402.4	34.0	3400.0	19676.1	14292.3	10
36	56.2	36803.5	36.0	3600.0	18939.9	14227.6	10
37	50.8	33570.1	36.0	3600.0	16819.2	13114.9	10
38	66.0	48206.7	38.0	3800.0	25046.5	19322.2	10
39	56.8	41054.3	38.0	3800.0	20792.0	16424.3	10
40	68.3	50720.6	40.0	4000.0	26023.0	20657.6	10
45	64.6	56475.3	44.0	4400.0	27282.7	24748.6	10
50	49.6	53042.7	50.0	5000.0	23409.7	24583.0	10
55	48.7	58056.7	54.0	5400.0	24264.2	28338.5	10
60	43.2	63205.7	60.0	6000.0	25445.6	31700.1	10
65	34.2	55661.0	64.0	6400.0	20519.5	28677.5	10
70	32.6	60263.8	70.0	7000.0	21198.6	31995.2	10
100	16.1	59166.2	100.0	10000.0	14701.7	34364.5	10
130	16.9	91911.7	130.0	13000.0	21552.8	57228.9	10
