pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	97.5	37964.0	24.0	2400.0	24566.5	10973.5	2
30	69.6	34670.9	30.0	3000.0	19667.9	11973.0	10
31	57.0	29085.5	30.0	3000.0	15949.1	10106.4	10
32	67.3	36435.9	32.0	3200.0	20230.9	12973.0	10
33	55.4	30524.9	32.0	3200.0	16230.7	11062.2	10
34	49.8	30732.1	34.0	3400.0	15606.7	11691.4	10
35	48.1	29199.7	34.0	3400.0	14713.4	11052.3	10
36	48.7	31581.2	36.0	3600.0	15731.4	12213.8	10
37	57.7	37982.8	36.0	3600.0	19515.6	14831.2	10
38	55.9	38524.4	38.0	3800.0	19578.6	15107.8	10
39	48.7	34412.1	38.0	3800.0	16867.5	13706.6	10
40	44.2	33628.6	40.0	4000.0	15582.6	14006.0	10
45	37.5	33633.2	44.0	4400.0	14361.7	14827.5	10
50	36.6	39808.7	50.0	5000.0	15701.2	19057.5	10
55	28.7	36006.6	54.0	5400.0	13646.3	16906.3	10
60	27.9	42018.6	60.0	6000.0	14852.4	21106.2	10
65	30.0	49287.9	64.0	6400.0	17804.2	25019.7	10
70	20.4	40342.9	70.0	7000.0	12239.5	21033.4	10
100	15.8	57117.6	100.0	10000.0	14330.2	32687.4	10
130	12.2	69300.0	130.0	13000.0	14337.8	41832.2	10
