pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	104.2	312143.0	100.0	48000.0	190818.0	73225.0	5
105	100.0	306115.6666666667	104.0	49920.0	181319.66666666666	74772.0	3
110	78.5	278867.4	110.0	52800.0	145313.1	80644.3	10
115	68.42857142857143	281034.85714285716	114.0	54720.0	141917.0	84283.85714285714	7
116	74.44444444444444	294589.22222222225	116.0	55680.0	152125.33333333334	86667.88888888889	9
117	65.6	270213.0	116.0	55680.0	129103.8	85313.2	10
118	72.375	292490.875	118.0	56640.0	148266.0	87466.875	8
119	71.9	285080.2	118.0	56640.0	139508.2	88814.0	10
120	61.1	270407.6	120.0	57600.0	121975.1	90712.5	10
121	70.0	291723.0	120.0	57600.0	145274.8	88728.2	10
122	59.8	271640.8	122.0	58560.0	120699.1	92259.7	10
123	68.0	297282.3	122.0	58560.0	147234.6	91365.7	10
124	63.0	283709.8	124.0	59520.0	129900.2	94165.6	10
125	60.6	273115.0	124.0	59520.0	120729.2	92741.8	10
130	55.7	285451.5	130.0	62400.0	122411.3	100510.2	10
135	41.0	271352.0	134.0	64320.0	104025.0	102873.0	2
140	48.0	290414.0	140.0	67200.0	112555.0	110519.0	1
145	45.2	279971.4	144.0	69120.0	98779.6	111927.8	10
150	38.1	280867.5	150.0	72000.0	90850.6	117866.9	10
155	36.3	282837.9	154.0	73920.0	87858.2	120905.7	10
160	34.7	289522.8	160.0	76800.0	86131.4	126431.4	10
190	21.7	310945.6	190.0	91200.0	62214.8	157340.8	10
220	17.3	341730.1	220.0	105600.0	51516.0	184394.1	10
250	13.9	380891.3	250.0	120000.0	44364.0	216277.3	10
