pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	92.25	265776.0	100.0	10000.0	107379.25	148296.75	4
130	50.8	230273.4	130.0	13000.0	74682.4	142461.0	10
135	56.9	270467.7	134.0	13400.0	88286.3	168647.4	10
140	55.8	288933.4	140.0	14000.0	89067.7	185725.7	10
145	41.5	232241.6	144.0	14400.0	66899.5	150798.1	10
150	47.0	280962.5	150.0	15000.0	82047.5	183765.0	2
155	30.3	196053.0	154.0	15400.0	51359.1	129139.9	10
156	57.5	348633.0	156.0	15600.0	105630.9	227246.1	10
157	44.6	275558.5	156.0	15600.0	78523.2	181279.3	10
158	32.6	216013.3	158.0	15800.0	56850.2	143205.1	10
159	51.8	325214.7	158.0	15800.0	96070.9	213185.8	10
160	28.1	193827.9	160.0	16000.0	48353.0	129314.9	10
161	46.0	297809.4	160.0	16000.0	85565.6	196083.8	10
162	87.33333333333333	557941.3333333334	162.0	16200.0	181172.66666666666	360406.6666666667	3
163	36.0	243775.6	162.0	16200.0	65700.8	161712.8	10
164	48.8	324285.7	164.0	16400.0	92627.2	215094.5	10
165	40.5	275805.5	164.0	16400.0	77581.4	181660.1	10
170	41.7	298650.3	170.0	17000.0	81671.1	199809.2	10
175	29.625	232670.25	174.0	17400.0	57500.375	157595.875	8
180	46.1	360987.5	180.0	18000.0	99271.7	243535.8	10
185	34.0	290343.8	184.0	18400.0	72310.1	199449.7	10
190	28.5	256027.5	190.0	19000.0	59857.7	176979.8	10
220	22.5	269258.4	220.0	22000.0	55732.3	191306.1	10
250	32.7	457695.8	250.0	25000.0	103552.5	328893.3	10
