pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	70.5	52430.25	40.0	4000.0	26987.0	21403.25	8
41	67.16666666666667	49356.333333333336	40.0	4000.0	24830.166666666668	20486.166666666668	6
42	71.9	57973.5	42.0	4200.0	29652.5	24079.0	10
43	90.0	76555.0	42.0	4200.0	41169.0	31144.0	1
44	77.5	65242.0	44.0	4400.0	33885.5	26912.5	2
45	78.2	67293.1	44.0	4400.0	35320.8	27528.3	10
46	65.8	59568.0	46.0	4600.0	28654.9	26267.1	10
47	58.4	53725.0	46.0	4600.0	25432.3	23646.7	10
48	66.375	63586.25	48.0	4800.0	30832.875	27905.375	8
49	72.28571428571429	70813.28571428571	48.0	4800.0	34736.42857142857	31228.85714285714	7
50	99.1	99841.4	50.0	5000.0	50541.1	44250.3	10
55	84.9	97786.2	54.0	5400.0	46954.2	45378.0	10
60	65.9	90558.6	60.0	6000.0	40050.6	44448.0	10
65	55.8	85827.3	64.0	6400.0	37020.8	42342.5	10
70	48.8	85726.3	70.0	7000.0	33551.6	45104.7	10
75	39.9	78756.3	74.0	7400.0	29308.8	41973.5	10
80	41.3	91985.9	80.0	8000.0	32406.6	51499.3	10
85	42.5	101604.8	84.0	8400.0	36798.1	56322.7	10
90	36.8	98612.1	90.0	9000.0	32969.7	56552.4	10
95	40.9	117354.2	94.0	9400.0	39893.7	67966.5	10
100	30.3	98349.5	100.0	10000.0	30107.8	58141.7	10
130	28.1	141436.5	130.0	13000.0	38268.4	90038.1	10
