pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	74.0	52856.5	40.0	4000.0	27987.5	20829.0	2
70	94.75	151038.75	70.0	7000.0	70361.5	73607.25	4
75	90.66666666666667	158368.33333333334	74.0	7400.0	72695.16666666667	78199.16666666667	6
80	65.25	131369.875	80.0	8000.0	54650.0	68639.875	8
85	67.4	143912.2	84.0	8400.0	61641.0	73787.2	10
90	63.9	154368.9	90.0	9000.0	62010.0	83268.9	10
95	47.5	124276.2	94.0	9400.0	46313.3	68468.9	10
96	62.5	166001.6	96.0	9600.0	63662.1	92643.5	10
97	68.7	182000.2	96.0	9600.0	71910.7	100393.5	10
98	59.2	161533.2	98.0	9800.0	62580.3	89054.9	10
99	39.9	115076.8	98.0	9800.0	40510.6	64668.2	10
100	40.3	118154.0	100.0	10000.0	41312.8	66741.2	10
101	44.8	132207.3	100.0	10000.0	47869.1	74238.2	10
102	45.3	135762.0	102.0	10200.0	47915.5	77544.5	10
103	59.1	173182.5	102.0	10200.0	66604.0	96276.5	10
104	43.4	134255.5	104.0	10400.0	46338.2	77413.3	10
105	51.9	158146.6	104.0	10400.0	57531.2	90111.4	10
110	54.3	181950.0	110.0	11000.0	66410.9	104429.1	10
115	46.1	162892.2	114.0	11400.0	56727.4	94650.8	10
120	64.1	239843.8	120.0	12000.0	85471.7	142252.1	10
125	37.4	156701.0	124.0	12400.0	50458.7	93718.3	10
130	37.2	171884.4	130.0	13000.0	52384.7	106369.7	10
160	34.1	217866.8	160.0	16000.0	61347.7	140359.1	10
