pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
75	35.5	74838.5	74.0	7400.0	25543.0	41821.5	2
80	75.0	168254.0	80.0	8000.0	64157.25	96016.75	4
90	52.3	143881.4	90.0	9000.0	49442.8	85348.6	10
94	53.8	157264.8	94.0	9400.0	51942.5	95828.3	10
95	34.6	103680.7	94.0	9400.0	33418.3	60768.4	10
98	47.7	151688.3	98.0	9800.0	49330.1	92460.2	10
99	43.9	140386.1	98.0	9800.0	45982.3	84505.8	10
100	45.8	148402.4	100.0	10000.0	47544.9	90757.5	10
105	40.5	142820.9	104.0	10400.0	43373.9	88943.0	10
110	83.0	313855.0	110.0	11000.0	99358.0	203387.0	1
115	25.9	110497.7	114.0	11400.0	29581.1	69402.6	10
120	26.9	124381.6	120.0	12000.0	32586.2	79675.4	10
125	29.6	143184.6	124.0	12400.0	38313.0	92347.6	10
130	36.3	185875.4	130.0	13000.0	50708.0	122037.4	10
160	30.5	224512.9	160.0	16000.0	53165.8	155187.1	10
190	17.0	177628.1	190.0	19000.0	34272.9	124165.2	10
