pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	79.0	394341.0	70.0	28000.0	303298.0	62973.0	1
190	37.5	658746.8333333334	190.0	76000.0	418398.6666666667	164158.16666666666	6
220	22.0	537529.0	220.0	88000.0	258367.0	190942.0	1
250	13.0	455173.5	250.0	100000.0	160995.0	193928.5	2
310	20.0	740311.0	310.0	124000.0	347409.6666666667	268591.3333333333	3
320	18.6	732042.7	320.0	128000.0	330662.4	273060.3	10
325	17.285714285714285	714969.8571428572	324.0	129600.0	306788.5714285714	278257.28571428574	7
330	18.0	744471.6666666666	330.0	132000.0	326147.6666666667	285994.0	3
335	44.142857142857146	1214315.0	334.0	133600.0	780726.8571428572	299654.14285714284	7
336	16.8	757723.5	336.0	134400.0	331290.9	291696.6	10
337	10.0	567338.0	336.0	134400.0	150816.0	281786.0	1
338	23.75	921860.5	338.0	135200.0	480453.375	305869.125	8
339	36.8	1000675.7	338.0	135200.0	561833.8	303303.9	10
340	15.3	707724.5	340.0	136000.0	286012.5	285372.0	10
341	30.6	1109885.4	340.0	136000.0	673063.0	300482.4	5
342	19.833333333333332	838319.5	342.0	136800.0	407945.0	293232.5	6
343	18.7	800398.1	342.0	136800.0	369798.1	293458.0	10
344	22.3	919393.0	344.0	137600.0	479030.1	302418.9	10
345	22.2	871131.8	344.0	137600.0	431252.0	301935.8	10
350	17.428571428571427	793236.5714285715	350.0	140000.0	350692.71428571426	302193.85714285716	7
355	32.0	1186278.0	354.0	141600.0	714944.5	329379.5	2
360	14.25	711079.875	360.0	144000.0	271688.5	295031.375	8
365	17.4	818664.9	364.0	145600.0	356962.1	315738.8	10
