pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	81.28571428571429	68103.0	44.0	4400.0	36758.0	26901.0	7
50	75.57142857142857	74666.28571428571	50.0	5000.0	35834.71428571428	33781.57142857143	7
51	76.2	75943.5	50.0	5000.0	38067.8	32825.7	10
54	60.7	68214.9	54.0	5400.0	31163.3	31597.6	10
55	57.3	64804.1	54.0	5400.0	29313.5	30036.6	10
56	61.9	73642.2	56.0	5600.0	33081.7	34904.5	10
57	59.5	71163.4	56.0	5600.0	31905.7	33601.7	10
58	69.3	86830.8	58.0	5800.0	40192.5	40780.3	10
59	71.8	90264.7	58.0	5800.0	41980.3	42426.4	10
60	57.4	78164.4	60.0	6000.0	33935.3	38169.1	10
65	55.4	81273.6	64.0	6400.0	34917.1	39892.5	10
70	50.0	86117.5	70.0	7000.0	34607.1	44440.4	10
75	51.3	95284.7	74.0	7400.0	37610.5	50200.2	10
80	41.2	87264.0	80.0	8000.0	31574.0	47610.0	10
85	42.7	97791.0	84.0	8400.0	34703.0	54604.0	10
90	32.6	86690.7	90.0	9000.0	27777.2	49823.5	10
95	28.9	83887.1	94.0	9400.0	26128.4	48264.7	10
100	31.4	98506.7	100.0	10000.0	30651.7	57755.0	10
130	20.4	105170.2	130.0	13000.0	26077.7	65962.5	10
160	16.1	119437.8	160.0	16000.0	25342.5	77935.3	10
