pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
35	103.33333333333333	59662.333333333336	34.0	3400.0	33383.0	22845.333333333332	3
36	88.6	56834.6	36.0	3600.0	31182.4	22016.2	10
37	107.4	68715.8	36.0	3600.0	38951.5	26128.3	10
40	62.2	46835.2	40.0	4000.0	22783.8	20011.4	10
41	80.5	60650.4	40.0	4000.0	31439.7	25170.7	10
44	68.9	59401.1	44.0	4400.0	29258.5	25698.6	10
45	68.6	59328.3	44.0	4400.0	28817.3	26067.0	10
50	67.8	71398.4	50.0	5000.0	32836.8	33511.6	10
55	46.1	55467.5	54.0	5400.0	22967.6	27045.9	10
60	59.3	81254.2	60.0	6000.0	33266.6	41927.6	10
65	46.4	72985.7	64.0	6400.0	27606.7	38915.0	10
70	39.3	71240.4	70.0	7000.0	25933.2	38237.2	10
100	30.2	99880.2	100.0	10000.0	28983.2	60797.0	10
