pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	28.0	352763.5	130.0	52000.0	197652.0	102981.5	2
160	19.0	331811.5	160.0	64000.0	143188.5	124463.0	2
190	23.75	464889.25	190.0	76000.0	235558.5	153140.75	4
220	10.0	355613.0	220.0	88000.0	106767.0	160626.0	1
250	13.88888888888889	470047.55555555556	250.0	100000.0	176658.11111111112	193139.44444444444	9
280	9.333333333333334	441894.0	280.0	112000.0	119887.33333333333	209726.66666666666	3
310	8.0	461994.0	310.0	124000.0	101355.0	236329.0	1
370	30.0	1045368.0	370.0	148000.0	583133.5	313864.5	2
376	8.8	598310.4	376.0	150400.0	159363.4	288171.0	5
377	8.0	573283.6	376.0	150400.0	128728.2	293779.4	5
378	8.2	591382.4	378.0	151200.0	145400.3	294404.1	10
380	8.3	598654.2	380.0	152000.0	152204.3	294069.9	10
381	8.0	589434.0	380.0	152000.0	142112.2	294941.8	10
382	15.333333333333334	799932.6666666666	382.0	152800.0	319465.3333333333	327285.3333333333	3
383	9.6	641874.7	382.0	152800.0	180597.2	308095.5	10
384	8.5	596584.0	384.0	153600.0	153603.0	288997.0	4
385	9.7	645791.2	384.0	153600.0	185492.9	306314.3	10
390	10.1	658356.3	390.0	156000.0	196259.2	305707.1	10
395	5.0	496594.0	394.0	157600.0	75602.0	262998.0	1
400	8.2	631616.9	400.0	160000.0	156218.7	314998.2	10
405	6.8	599834.0	404.0	161600.0	123493.6	314336.4	10
410	7.1	623254.1	410.0	164000.0	136005.4	322838.7	10
415	7.0	623221.0	414.0	165600.0	134202.0	323005.0	1
420	9.7	710492.7	420.0	168000.0	205322.7	336750.0	10
425	8.4	674780.5	424.0	169600.0	170445.4	334311.1	10
