pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	28.0	342632.5	130.0	52000.0	189523.5	100979.0	2
160	29.0	454004.0	160.0	64000.0	260331.0	129513.0	1
190	116.5	986867.5	190.0	76000.0	744070.0	166607.5	2
220	26.25	533988.75	220.0	88000.0	270603.75	175165.0	4
340	23.11111111111111	834653.5555555555	340.0	136000.0	409977.8888888889	288335.6666666667	9
345	15.5	667548.0	344.0	137600.0	255689.5	273914.5	2
350	40.4	960778.5	350.0	140000.0	527472.0	292956.5	10
365	14.0	704161.0	364.0	145600.0	252653.0	305544.0	2
366	27.5	934147.4	366.0	146400.0	471232.9	316148.5	10
369	20.0	823542.0	368.0	147200.0	379471.3333333333	296502.6666666667	3
370	13.3	690256.9	370.0	148000.0	238121.9	303765.0	10
371	16.5	758292.25	370.0	148000.0	303302.0	306620.25	4
372	17.75	795242.75	372.0	148800.0	329370.25	316700.5	4
374	12.6	680719.0	374.0	149600.0	229805.6	300939.4	5
375	13.0	695877.0	374.0	149600.0	227101.0	318802.0	2
380	17.666666666666668	819500.5	380.0	152000.0	348825.3333333333	318295.1666666667	6
390	35.166666666666664	1126957.6666666667	390.0	156000.0	628249.6666666666	342318.0	6
395	23.6	919840.0	394.0	157600.0	424295.5	337550.5	10
