pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	32.0	216164.0	40.0	16000.0	162791.0	37333.0	1
70	21.25	393495.125	70.0	28000.0	299497.25	65927.875	8
75	24.875	534941.25	74.0	29600.0	426370.375	78896.875	8
80	20.2	454964.2	80.0	32000.0	343852.2	79032.0	10
85	19.7	492496.6	84.0	33600.0	373778.2	85034.4	10
90	17.25	446916.5	90.0	36000.0	321986.0	88840.5	4
95	17.9	491321.9	94.0	37600.0	360121.5	93506.4	10
96	21.25	682812.5	96.0	38400.0	533804.5	110512.0	4
97	16.1	463006.6	96.0	38400.0	332447.3	92063.3	10
98	27.1	769707.6	98.0	39200.0	600362.8	130046.8	10
99	14.0	400957.6	98.0	39200.0	272502.9	89156.7	10
100	11.9	346150.0	100.0	40000.0	225298.2	80751.8	10
101	18.2	558019.1	100.0	40000.0	412710.4	105208.7	10
102	14.6	453497.1	102.0	40800.0	318621.3	93973.8	10
103	12.5	389883.3	102.0	40800.0	262428.3	86553.0	10
104	11.9	384964.8	104.0	41600.0	256427.7	86833.1	10
105	13.1	403616.5	104.0	41600.0	267262.3	94650.2	10
110	10.7	348564.0	110.0	44000.0	212594.1	91859.9	10
115	11.0	399536.6666666667	114.0	45600.0	261135.66666666666	92687.0	3
120	9.714285714285714	371872.4285714286	120.0	48000.0	227332.57142857142	96419.85714285714	7
125	11.8	511753.9	124.0	49600.0	348382.5	113647.4	10
130	9.8	425037.7	130.0	52000.0	262836.8	110070.9	10
160	6.2	362119.8	160.0	64000.0	180803.5	117156.3	10
