pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	69.0	51355.0	40.0	4000.0	26447.0	20868.0	2
45	66.0	56385.0	44.0	4400.0	26899.0	25042.0	1
50	52.6	57092.8	50.0	5000.0	25818.0	26224.8	5
55	69.2	84098.8	54.0	5400.0	37932.8	40712.0	5
60	41.8	60548.8	60.0	6000.0	23927.6	30561.2	5
66	28.0	50880.0	66.0	6600.0	17776.0	26438.0	1
68	37.42857142857143	66877.71428571429	68.0	6800.0	24762.85714285714	35246.857142857145	7
69	37.42857142857143	66877.71428571429	68.0	6800.0	24762.85714285714	35246.857142857145	7
70	49.9	92240.3	70.0	7000.0	36461.4	48708.9	10
71	51.5	94357.1	70.0	7000.0	36492.7	50794.4	10
72	48.4	93849.8	72.0	7200.0	36458.9	50118.9	10
73	46.888888888888886	91232.44444444444	72.0	7200.0	35483.88888888889	48476.555555555555	9
74	57.9	116084.2	74.0	7400.0	46082.3	62527.9	10
75	58.0	116354.7	74.0	7400.0	46331.7	62549.0	10
80	50.8	116567.4	80.0	8000.0	43309.7	65177.7	10
85	50.888888888888886	127756.33333333333	84.0	8400.0	46440.333333333336	72832.0	9
90	35.3	98108.8	90.0	9000.0	31868.1	57150.7	10
95	46.8	140315.6	94.0	9400.0	47652.9	83168.7	10
100	26.6	93015.1	100.0	10000.0	26819.8	56095.3	10
130	27.3	143607.0	130.0	13000.0	37763.9	92713.1	10
