pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	110.0	221438.25	100.0	10000.0	185835.5	25502.75	4
130	94.3	272762.5	130.0	13000.0	223450.7	36181.8	10
160	71.2	260103.2	160.0	16000.0	198124.9	45818.3	10
165	29.0	126879.0	164.0	16400.0	76906.0	33409.0	1
170	86.28571428571429	408617.0	170.0	17000.0	339926.71428571426	51520.28571428572	7
175	68.7	293123.7	174.0	17400.0	226762.6	48787.1	10
180	57.0	247673.7	180.0	18000.0	180809.6	48684.1	10
185	53.0	242962.77777777778	184.0	18400.0	175808.88888888888	48569.88888888889	9
190	50.0	247304.6	190.0	19000.0	179412.3	48702.3	10
195	53.4	263340.0	194.0	19400.0	192835.0	50911.0	10
196	29.25	159222.75	196.0	19600.0	96147.75	43279.0	4
197	48.6	248128.6	196.0	19600.0	175777.1	52555.5	10
198	47.0	237865.55555555556	198.0	19800.0	165044.33333333334	52823.22222222222	9
199	42.9	221745.1	198.0	19800.0	152499.2	49247.9	10
200	44.2	230234.9	200.0	20000.0	158392.6	51642.3	10
201	69.9	357047.5	200.0	20000.0	277108.2	59739.3	10
202	54.0	297122.5	202.0	20200.0	222391.1	54329.4	10
203	40.8	217503.4	202.0	20200.0	148356.0	48745.4	10
204	68.5	356835.6	204.0	20400.0	272573.1	63658.5	10
205	53.3	283609.4	204.0	20400.0	207878.7	55126.7	10
210	57.4	304585.8	210.0	21000.0	222925.1	60450.7	10
215	51.9	291352.4	214.0	21400.0	206269.7	63468.7	10
220	59.6	361528.8	220.0	22000.0	273647.1	65661.7	10
