pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	3.0	76220.0	130.0	52000.0	6929.0	17161.0	1
190	2.5	105350.0	190.0	76000.0	6067.0	23093.0	8
195	3.0	106627.5	194.0	77600.0	3742.0	25091.5	2
200	2.6	113393.0	200.0	80000.0	6693.8	26499.2	5
205	2.5	116309.75	204.0	81600.0	7943.0	26562.75	4
210	2.1666666666666665	122224.83333333333	210.0	84000.0	9384.333333333334	28630.5	6
216	1.75	117644.5	216.0	86400.0	4751.25	26277.25	4
217	2.0	117661.0	216.0	86400.0	4110.5	26934.5	2
218	2.6	123551.0	218.0	87200.0	7238.6	28894.4	5
219	2.5	126745.75	218.0	87200.0	7625.875	31701.875	8
220	2.5	122095.3	220.0	88000.0	6188.5	27686.8	10
222	6.0	129851.0	222.0	88800.0	7691.0	33138.0	1
223	6.0	129851.0	222.0	88800.0	7691.0	33138.0	1
224	2.4	124723.1	224.0	89600.0	7246.8	27652.3	10
225	2.0	129133.57142857143	224.0	89600.0	7333.571428571428	31976.0	7
230	2.5	129833.0	230.0	92000.0	7079.0	30524.0	10
235	2.2	131161.4	234.0	93600.0	7456.8	29870.6	10
245	2.75	140609.25	244.0	97600.0	8490.5	34274.75	4
250	2.1	140097.1	250.0	100000.0	6941.6	32905.5	10
