pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	94.0	28042.0	20.0	2000.0	19543.0	6479.0	1
25	72.0	25671.0	24.0	2400.0	16740.0	6507.0	1
30	84.0	40131.5	30.0	3000.0	24558.75	12542.75	4
35	62.0	34281.0	34.0	3400.0	18538.0	12309.0	1
36	65.0	40138.0	36.0	3600.0	21512.0	14990.0	1
37	65.0	40138.0	36.0	3600.0	21512.0	14990.0	1
38	73.2	48881.3	38.0	3800.0	27344.2	17699.1	10
39	73.2	48881.3	38.0	3800.0	27344.2	17699.1	10
40	70.7	51067.4	40.0	4000.0	28320.5	18706.9	10
41	63.7	45610.6	40.0	4000.0	24900.7	16669.9	10
42	74.75	56313.25	42.0	4200.0	30939.625	21131.625	8
43	75.8	57215.9	42.0	4200.0	31350.7	21623.2	10
44	65.1	53096.7	44.0	4400.0	27896.1	20756.6	10
45	43.5	36421.5	44.0	4400.0	17639.0	14338.5	2
60	48.5	63375.8	60.0	6000.0	28140.2	29175.6	10
65	39.8	57849.6	64.0	6400.0	24346.5	27039.1	10
70	39.0	65507.9	70.0	7000.0	26712.4	31725.5	10
100	25.0	78155.4	100.0	10000.0	24908.1	43147.3	10
130	14.4	74340.7	130.0	13000.0	18395.1	42815.6	10
