pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	76.0	55224.0	40.0	4000.0	29843.5	21340.5	4
50	98.33333333333333	96427.66666666667	50.0	5000.0	53651.0	37726.666666666664	3
55	92.83333333333333	100251.5	54.0	5400.0	52307.5	42490.0	6
60	81.2	105206.0	60.0	6000.0	53452.2	45693.8	5
65	83.6	116667.0	64.0	6400.0	56407.4	53795.6	5
70	81.7	132674.1	70.0	7000.0	62667.8	62936.3	10
75	85.0	147419.4	74.0	7400.0	68675.0	71270.4	5
76	92.0	166708.4	76.0	7600.0	79150.9	79881.5	10
77	75.5	138048.9	76.0	7600.0	62284.6	68088.3	10
78	65.8	126323.9	78.0	7800.0	54777.5	63668.4	10
79	53.0	104994.6	78.0	7800.0	42800.8	54315.8	5
80	51.2	102185.5	80.0	8000.0	41443.4	52662.1	10
81	62.4	123546.9	80.0	8000.0	52090.6	63376.3	10
82	78.0	163319.6	82.0	8200.0	74177.5	80860.1	10
83	68.2	144283.4	82.0	8200.0	63992.5	72008.9	10
84	80.0	174295.2	84.0	8400.0	80478.1	85333.1	10
85	52.7	115244.6	84.0	8400.0	47922.3	58838.3	10
90	61.8	148606.1	90.0	9000.0	60968.8	78547.3	10
95	44.9	120215.2	94.0	9400.0	45780.3	64940.9	10
100	67.4	191340.5	100.0	10000.0	78465.2	102775.3	10
130	38.8	175748.3	130.0	13000.0	55567.4	107050.9	10
