pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	79.9	128711.0	70.0	7000.0	59756.6	61884.4	10
71	70.8	115206.8	70.0	7000.0	51772.6	56364.2	10
72	47.7	84305.1	72.0	7200.0	33760.5	43272.6	10
73	70.7	121442.0	72.0	7200.0	53683.5	60486.5	10
74	60.5	110631.6	74.0	7400.0	45952.6	57205.0	10
75	45.5	84078.1	74.0	7400.0	33169.5	43434.6	10
76	45.8	89289.1	76.0	7600.0	34893.7	46719.4	10
77	46.1	90071.7	76.0	7600.0	35610.3	46785.4	10
78	47.9	97157.3	78.0	7800.0	37937.2	51342.1	10
79	43.0	87384.7	78.0	7800.0	32923.2	46583.5	10
80	48.5	100792.7	80.0	8000.0	39548.8	53163.9	10
85	39.8	90729.2	84.0	8400.0	33665.0	48580.2	10
90	42.3	107754.9	90.0	9000.0	39323.2	59341.7	10
95	47.0	129052.6	94.0	9400.0	49305.1	70253.5	10
100	32.0	99459.2	100.0	10000.0	32491.3	56867.9	10
105	44.5	141267.4	104.0	10400.0	50220.1	80543.3	10
110	38.1	136447.8	110.0	11000.0	44443.6	80894.2	10
115	31.7	121927.0	114.0	11400.0	37917.1	72495.9	10
120	36.2	147992.9	120.0	12000.0	46553.7	89319.2	10
125	41.1	174859.1	124.0	12400.0	56830.6	105504.5	10
130	31.4	148720.4	130.0	13000.0	43226.2	92364.2	10
160	21.9	155271.8	160.0	16000.0	37858.7	101253.1	10
