pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	108.5	78817.5	40.0	4000.0	42632.5	32145.0	2
45	46.9	42605.4	44.0	4400.0	19404.9	18756.5	10
50	39.9	44461.8	50.0	5000.0	18949.2	20462.6	10
51	29.6	33900.1	50.0	5000.0	12880.0	15970.1	10
52	47.2	54479.2	52.0	5200.0	24112.9	25114.3	10
53	46.9	54505.1	52.0	5200.0	23616.7	25636.4	10
54	33.0	42088.2	54.0	5400.0	16262.1	20372.1	10
55	33.1	42074.2	54.0	5400.0	16257.7	20362.5	10
56	34.9	47091.5	56.0	5600.0	17960.4	23475.1	10
57	35.1	47262.1	56.0	5600.0	18089.0	23517.1	10
58	36.1	51164.6	58.0	5800.0	19523.3	25783.3	10
59	28.9	42331.3	58.0	5800.0	15182.1	21291.2	10
60	37.1	54435.9	60.0	6000.0	20546.1	27829.8	10
65	34.7	56988.7	64.0	6400.0	20680.7	29844.0	10
70	27.9	54588.0	70.0	7000.0	18322.5	29195.5	10
75	24.9	53856.3	74.0	7400.0	17024.7	29357.6	10
80	21.4	53919.1	80.0	8000.0	16006.5	29832.6	10
85	23.4	62214.4	84.0	8400.0	18592.6	35137.8	10
90	16.9	53114.1	90.0	9000.0	14185.8	29838.3	10
95	13.8	47953.3	94.0	9400.0	11572.0	26887.3	10
100	17.6	64752.3	100.0	10000.0	16592.6	38059.7	10
130	10.4	64332.3	130.0	13000.0	12596.5	38605.8	10
160	10.6	92901.8	160.0	16000.0	16690.6	60051.2	10
190	9.1	105622.1	190.0	19000.0	17233.3	69198.8	10
