pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	121.0	193660.0	70.0	7000.0	92350.0	94240.0	1
100	60.0	183765.0	100.0	10000.0	67169.0	106496.0	1
101	88.5	259867.0	100.0	10000.0	106157.5	143609.5	4
102	66.75	205146.25	102.0	10200.0	78327.5	116516.75	4
103	52.57142857142857	164537.57142857142	102.0	10200.0	59451.57142857143	94784.0	7
104	90.0	277907.0	104.0	10400.0	107251.0	160152.0	1
105	69.8	221627.2	104.0	10400.0	83088.0	128035.2	10
106	92.0	291592.0	106.0	10600.0	113530.0	167356.0	1
107	107.55555555555556	340287.44444444444	106.0	10600.0	138776.33333333334	190805.11111111112	9
110	89.0	305005.5	110.0	11000.0	119016.0	174879.5	2
115	70.77777777777777	262664.1111111111	114.0	11400.0	94569.0	156581.11111111112	9
120	66.4	265409.6	120.0	12000.0	93184.6	160105.0	10
125	81.22222222222223	331272.0	124.0	12400.0	121184.22222222222	197563.77777777778	9
130	81.8	364531.1	130.0	13000.0	132121.9	219279.2	10
135	57.285714285714285	275278.71428571426	134.0	13400.0	90773.14285714286	170971.57142857142	7
140	69.2	350987.7	140.0	14000.0	118380.9	218466.8	10
145	50.0	271938.0	144.0	14400.0	86612.5	170781.5	2
150	58.1	331820.2	150.0	15000.0	105464.1	211206.1	10
155	64.8	387450.4	154.0	15400.0	121050.0	250846.4	10
160	58.5	373577.6	160.0	16000.0	114205.0	243212.6	10
