pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	101.5	36027.5	24.0	2400.0	23578.5	10025.0	4
26	98.33333333333333	40019.0	26.0	2600.0	25658.666666666668	11734.333333333334	3
27	61.0	25369.0	26.0	2600.0	15515.0	7228.0	1
30	89.8	42750.4	30.0	3000.0	25668.2	14052.2	10
31	91.66666666666667	44256.333333333336	30.0	3000.0	26929.333333333332	14297.0	3
32	102.66666666666667	54085.333333333336	32.0	3200.0	33329.333333333336	17524.0	6
33	92.5	49136.3	32.0	3200.0	29536.1	16368.2	10
34	70.33333333333333	41374.666666666664	34.0	3400.0	23021.333333333332	14919.333333333334	3
35	76.33333333333333	44405.666666666664	34.0	3400.0	25300.5	15671.166666666666	6
40	89.3	65747.4	40.0	4000.0	36728.9	24978.5	10
45	61.0	51896.0	44.0	4400.0	25579.7	21872.3	10
50	57.7	57153.5	50.0	5000.0	26923.2	25180.3	10
55	55.3	62251.0	54.0	5400.0	28732.6	28064.4	10
60	63.1	82684.0	60.0	6000.0	37092.6	39531.4	10
65	49.3	71483.6	64.0	6400.0	29855.6	35164.0	10
70	51.2	86176.0	70.0	7000.0	35439.2	43666.8	10
100	36.1	109738.5	100.0	10000.0	35907.5	63731.0	10
130	21.0	106506.6	130.0	13000.0	27089.4	66287.2	10
