pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	150.0	679655.0	130.0	13000.0	258543.0	407982.0	1
160	81.5	530027.5	160.0	16000.0	161266.5	352601.0	2
190	82.22222222222223	707656.2222222222	190.0	19000.0	198856.44444444444	489609.77777777775	9
220	65.2	730057.4	220.0	22000.0	187893.4	519944.0	5
250	32.666666666666664	482472.0	250.0	25000.0	96842.33333333333	360379.6666666667	3
255	63.5	924122.9	254.0	25400.0	204028.3	694440.6	10
258	41.9	649799.1	258.0	25800.0	136204.8	487536.3	10
259	49.7	754651.1	258.0	25800.0	163059.7	565533.4	10
260	47.0	725399.9	260.0	26000.0	156466.6	542673.3	10
261	41.0	624443.6666666666	260.0	26000.0	132809.66666666666	465374.0	3
264	50.0	777176.7	264.0	26400.0	166963.7	583549.0	10
270	60.0	979664.0	270.0	27000.0	205766.5	746627.5	2
275	60.0	1002225.6	274.0	27400.0	213031.7	761519.9	10
280	60.1	1031992.1	280.0	28000.0	218811.1	784901.0	10
285	33.333333333333336	614101.6666666666	284.0	28400.0	117304.0	468113.6666666667	3
290	59.0	1065833.5555555555	290.0	29000.0	220760.11111111112	815783.4444444445	9
295	62.6	1169340.5	294.0	29400.0	247377.1	892269.4	10
300	57.666666666666664	1095519.0	300.0	30000.0	225965.33333333334	839253.6666666666	3
305	22.0	486950.0	304.0	30400.0	81544.0	374702.0	1
