pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	18.0	340182.8	70.0	28000.0	249095.6	63017.2	10
100	11.9	390580.0	100.0	40000.0	266436.8	84043.2	10
130	6.9	310595.4	130.0	52000.0	165950.2	92515.2	10
135	8.1	389077.3	134.0	53600.0	225619.7	109723.6	10
136	6.7	306470.6	136.0	54400.0	152677.8	99256.8	10
137	6.3	300193.1	136.0	54400.0	148510.1	97147.0	10
138	6.2	297934.7	138.0	55200.0	148595.8	94000.9	10
139	6.8	340580.8	138.0	55200.0	183546.9	101695.9	10
140	6.1	294324.2	140.0	56000.0	139179.3	99004.9	10
141	6.1	308416.9	140.0	56000.0	154087.9	98189.0	10
142	7.2	384705.9	142.0	56800.0	215565.1	112198.8	10
143	6.2	305550.1	142.0	56800.0	147022.2	101585.9	10
144	5.8	288377.0	144.0	57600.0	130475.5	100157.5	10
145	6.6	327184.1	144.0	57600.0	161847.8	107592.3	10
150	6.6	377435.5	150.0	60000.0	202825.2	114460.3	10
155	5.8	324054.4	154.0	61600.0	152236.2	110064.2	10
160	4.9	295571.2	160.0	64000.0	123109.2	108302.0	10
165	5.5	344044.3	164.0	65600.0	158719.6	119560.7	10
170	5.5	374116.7	170.0	68000.0	178855.3	127091.4	10
175	5.3	373123.8	174.0	69600.0	172826.4	130523.4	10
180	5.1	366747.9	180.0	72000.0	162534.6	132033.3	10
185	4.7	349905.6	184.0	73600.0	142127.9	133993.7	10
190	5.4	408884.3	190.0	76000.0	185978.6	146715.7	10
220	4.2	423265.0	220.0	88000.0	176038.1	159006.9	10
