pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	77.0	24207.333333333332	20.0	2000.0	16469.0	5718.333333333333	3
25	199.0	73828.0	24.0	2400.0	52368.0	19036.0	1
40	109.0	74690.0	40.0	4000.0	43988.3	26661.7	10
41	145.0	91983.0	40.0	4000.0	55946.0	31997.0	1
42	78.0	56661.666666666664	42.0	4200.0	31083.666666666668	21336.0	3
43	78.0	56661.666666666664	42.0	4200.0	31083.666666666668	21336.0	3
44	85.3	67883.6	44.0	4400.0	37445.3	25994.3	10
45	86.0	69996.5	44.0	4400.0	39827.8	25724.7	10
46	93.1	78554.2	46.0	4600.0	43400.3	30507.9	10
47	74.5	63467.4	46.0	4600.0	33893.9	24927.5	10
48	94.33333333333333	87959.5	48.0	4800.0	49484.333333333336	33627.166666666664	6
49	178.0	151157.0	48.0	4800.0	93424.0	52885.0	1
50	79.6	75693.2	50.0	5000.0	39678.0	30965.2	10
55	75.3	79291.2	54.0	5400.0	39934.6	33902.6	10
60	73.6	92986.2	60.0	6000.0	46847.7	40078.5	10
65	73.8	102151.6	64.0	6400.0	51004.2	44683.4	5
70	65.9	106948.0	70.0	7000.0	50028.6	49849.4	10
100	38.4	113298.2	100.0	10000.0	40785.6	62412.6	10
130	37.0	164372.3	130.0	13000.0	54184.6	97057.7	10
