pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	73.2	116300.8	70.0	7000.0	58907.8	50323.0	5
100	83.1	224899.7	100.0	10000.0	97494.7	117305.0	10
105	57.0	169482.7	104.0	10400.0	65818.2	93160.5	10
106	53.6	164079.2	106.0	10600.0	61847.7	91525.5	10
107	62.1	186229.0	106.0	10600.0	73246.6	102276.4	10
108	61.666666666666664	189032.66666666666	108.0	10800.0	73293.66666666667	104831.0	6
109	55.714285714285715	172420.2857142857	108.0	10800.0	66316.57142857143	95195.71428571429	7
110	47.7	154077.9	110.0	11000.0	56398.4	86569.5	10
111	48.8	158024.9	110.0	11000.0	57847.1	89067.8	10
112	57.6	188579.9	112.0	11200.0	70967.5	106300.4	10
113	40.8	139084.0	112.0	11200.0	48199.4	79572.6	5
114	56.8	191255.4	114.0	11400.0	74775.6	104965.8	10
115	54.5	185196.5	114.0	11400.0	68287.6	105394.9	10
120	49.4	185904.4	120.0	12000.0	65928.6	107855.8	10
125	59.6	231007.2	124.0	12400.0	89141.6	129341.6	10
130	41.9	179835.9	130.0	13000.0	59973.2	106732.7	10
135	47.0	207094.0	134.0	13400.0	69813.6	123746.4	10
140	40.6	196189.8	140.0	14000.0	62901.6	119148.2	10
145	38.0	196847.3	144.0	14400.0	60535.3	121768.0	10
150	43.0	231412.2	150.0	15000.0	72641.9	143620.3	10
155	35.6	205999.7	154.0	15400.0	60753.9	129691.8	10
160	29.9	187532.0	160.0	16000.0	52607.3	118764.7	10
190	42.0	329408.8	190.0	19000.0	93445.3	216773.5	10
