pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	134.0	49291.5	24.0	2400.0	33891.5	12976.0	2
35	115.0	62388.0	34.0	3400.0	37977.0	20977.0	1
40	79.5	54675.7	40.0	4000.0	30240.2	20395.5	10
41	65.66666666666667	46313.0	40.0	4000.0	24999.333333333332	17273.666666666668	3
42	71.2	53701.8	42.0	4200.0	28845.4	20614.4	10
43	77.7	58138.1	42.0	4200.0	32027.0	21869.1	10
44	54.857142857142854	45511.142857142855	44.0	4400.0	23119.428571428572	17947.714285714286	7
45	65.6	52193.6	44.0	4400.0	27147.6	20602.0	10
46	75.3	63872.2	46.0	4600.0	33732.2	25494.0	10
47	98.8	82304.8	46.0	4600.0	45684.7	31974.1	10
48	81.3	72143.4	48.0	4800.0	38314.4	28981.0	10
49	91.9	80020.6	48.0	4800.0	43362.5	31810.1	10
50	65.8	63065.3	50.0	5000.0	31382.3	26633.0	10
55	71.2	75672.5	54.0	5400.0	37593.8	32624.7	10
60	60.4	76566.1	60.0	6000.0	35365.0	35141.1	10
65	46.9	67937.0	64.0	6400.0	29215.6	32257.4	10
70	38.9	65552.8	70.0	7000.0	26251.4	32231.4	10
100	29.9	92075.7	100.0	10000.0	29288.7	52687.0	10
130	21.9	106309.0	130.0	13000.0	29092.8	64086.2	10
