pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	110.66666666666667	77455.66666666667	40.0	4000.0	47230.666666666664	26185.0	3
50	121.4	113930.2	50.0	5000.0	66121.2	42759.0	5
55	96.0	101073.0	54.0	5400.0	55054.0	40565.0	6
60	103.2	125987.0	60.0	6000.0	66922.2	53004.8	5
65	91.6	124997.2	64.0	6400.0	62906.8	55626.4	5
66	77.2	111756.6	66.0	6600.0	54358.6	50732.0	5
67	85.9	121239.8	66.0	6600.0	60278.5	54295.3	10
68	68.0	103712.0	68.0	6800.0	48962.0	47882.0	2
69	68.0	103712.0	68.0	6800.0	48962.0	47882.0	2
70	82.2	126648.3	70.0	7000.0	62155.3	57423.0	10
71	84.2	129768.9	70.0	7000.0	63670.2	59028.7	10
72	97.33333333333333	159661.33333333334	72.0	7200.0	81010.66666666667	71378.66666666667	3
73	97.33333333333333	159661.33333333334	72.0	7200.0	81010.66666666667	71378.66666666667	3
74	68.1	116881.7	74.0	7400.0	53900.8	55506.9	10
75	84.1	141028.2	74.0	7400.0	71094.2	62460.0	10
80	80.875	157901.375	80.0	8000.0	75108.125	74713.25	8
85	74.33333333333333	158664.33333333334	84.0	8400.0	73064.16666666667	77116.16666666667	6
90	75.6	174593.6	90.0	9000.0	78779.1	86724.5	10
100	59.1	163145.1	100.0	10000.0	65161.0	87884.1	10
130	39.1	171364.0	130.0	13000.0	56610.6	101623.4	10
