pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	78.4	58569.8	40.0	4000.0	31048.8	23481.0	5
70	42.333333333333336	77214.0	70.0	7000.0	28466.555555555555	41677.444444444445	9
75	65.4	123237.9	74.0	7400.0	50490.2	65273.7	10
80	33.888888888888886	78738.66666666667	80.0	8000.0	26346.0	44312.666666666664	9
85	46.9	115663.9	84.0	8400.0	44235.4	62944.5	10
90	46.9	124156.3	90.0	9000.0	42380.2	72686.1	10
95	41.333333333333336	119141.66666666667	94.0	9400.0	38605.666666666664	71042.0	3
100	38.8	123219.9	100.0	10000.0	40224.4	72895.5	10
101	38.4	124118.7	100.0	10000.0	38880.1	75138.6	10
102	44.2	145667.8	102.0	10200.0	48351.2	87014.6	10
103	49.0	159704.4	102.0	10200.0	53422.4	95980.0	10
104	35.7	125802.7	104.0	10400.0	38884.0	76414.7	10
105	29.7	106843.1	104.0	10400.0	31004.2	65334.9	10
106	52.5	181080.3	106.0	10600.0	61693.5	108680.8	10
107	35.6	125820.2	106.0	10600.0	38441.8	76672.4	10
108	46.5	167434.8	108.0	10800.0	53758.2	102768.6	10
109	43.2	155051.1	108.0	10800.0	48417.5	95725.6	10
115	43.5	170319.9	114.0	11400.0	54225.5	104580.4	10
120	51.4	217116.4	120.0	12000.0	69995.4	135001.0	5
125	32.9	153543.7	124.0	12400.0	42464.9	98554.8	10
130	32.0	162605.3	130.0	13000.0	43031.8	106443.5	10
