pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	98.8	295823.1	100.0	48000.0	176346.9	71376.2	10
105	96.3	298542.1	104.0	49920.0	172927.8	75590.3	10
110	81.9	287545.9	110.0	52800.0	155168.8	79467.1	10
115	77.9	295861.7	114.0	54720.0	156815.9	84211.8	10
120	52.0	259488.0	120.0	57600.0	110237.0	91531.0	1
125	52.0	282815.0	124.0	59520.0	128088.0	95083.0	1
130	53.8	278908.7	130.0	62400.0	118133.7	98245.0	10
135	55.8	285447.2	134.0	64320.0	117759.5	103233.7	10
136	50.9	286195.8	136.0	65280.0	116438.1	104341.7	10
137	53.8	278688.0	136.0	65280.0	110116.2	103155.8	10
138	46.3	282151.9	138.0	66240.0	109023.8	106750.1	10
139	47.4	279191.1	138.0	66240.0	106726.3	106086.8	10
140	41.6	278372.8	140.0	67200.0	101157.2	109875.6	10
141	43.1	271681.5	140.0	67200.0	95954.2	108387.3	10
142	44.8	289171.6	142.0	68160.0	110523.4	110346.2	10
143	47.2	279349.0	142.0	68160.0	101656.7	109390.3	10
144	46.8	295449.1	144.0	69120.0	114770.5	111414.6	10
145	43.0	287467.6	144.0	69120.0	104891.5	113312.1	10
150	41.5	284011.8	150.0	72000.0	94049.6	117812.2	10
155	34.4	279508.1	154.0	73920.0	84453.2	120980.9	10
160	34.7	291491.3	160.0	76800.0	86615.7	127915.6	10
190	22.4	309918.7	190.0	91200.0	63967.3	154561.4	10
