pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	68.0	47840.0	40.0	4000.0	23697.5	20102.5	2
70	56.0	98719.0	70.0	7000.0	38707.0	52942.0	1
100	59.9	189798.1	100.0	10000.0	68928.8	110769.3	10
101	56.2	179669.2	100.0	10000.0	62799.1	106770.1	10
102	50.6	166901.7	102.0	10200.0	58368.3	98231.4	10
103	45.7	151862.7	102.0	10200.0	51532.8	90027.9	10
105	29.0	104035.0	104.0	10400.0	30552.6	62978.4	10
106	35.7	129013.9	106.0	10600.0	39613.3	78694.6	10
107	36.0	130467.5	106.0	10600.0	40333.0	79428.5	10
108	60.2	216510.4	108.0	10800.0	73339.3	132263.1	10
109	54.8	200118.6	108.0	10800.0	67013.1	122197.5	10
110	34.2	130763.8	110.0	11000.0	38950.2	80703.6	10
115	43.7	173372.2	114.0	11400.0	55822.4	106035.8	10
120	36.9	163402.8	120.0	12000.0	48217.1	103065.7	10
125	36.6	172052.8	124.0	12400.0	50242.2	109286.6	10
130	28.6	147111.7	130.0	13000.0	40063.9	93917.8	10
135	35.9	190132.5	134.0	13400.0	52221.8	124376.7	10
140	30.6	174910.6	140.0	14000.0	48603.7	112166.9	10
145	32.3	192783.6	144.0	14400.0	51019.4	127220.2	10
150	36.8	231053.4	150.0	15000.0	63296.4	152607.0	10
155	23.2	161046.7	154.0	15400.0	38826.4	106666.3	10
