pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	105.0	74597.0	40.0	4000.0	43940.0	26617.0	1
70	93.0	145133.5	70.0	7000.0	70037.5	68026.0	2
100	75.0	217238.0	100.0	10000.0	88567.0	118571.0	1
130	63.42857142857143	272596.28571428574	130.0	13000.0	104758.57142857143	154707.7142857143	7
135	53.1	244662.9	134.0	13400.0	85763.9	145365.0	10
140	53.3	263291.5	140.0	14000.0	89662.5	159489.0	10
145	51.5	269492.0	144.0	14400.0	88483.5	166464.5	2
150	52.7	293602.4	150.0	15000.0	96329.7	182122.7	10
155	53.5	314632.3	154.0	15400.0	103066.9	196011.4	10
160	52.2	325557.9	160.0	16000.0	102832.0	206565.9	10
161	42.0	266844.5	160.0	16000.0	80352.2	170332.3	10
162	49.3	307351.6	162.0	16200.0	98073.9	192915.7	10
163	61.5	379584.6	162.0	16200.0	125273.3	237949.3	10
164	53.1	341958.3	164.0	16400.0	108691.4	216702.9	10
165	36.4	243512.7	164.0	16400.0	71376.6	155572.1	10
166	49.111111111111114	323915.0	166.0	16600.0	99973.66666666667	207175.33333333334	9
167	58.3	377840.1	166.0	16600.0	120768.6	240305.5	10
168	54.2	361943.8	168.0	16800.0	113523.2	231452.6	10
169	49.4	333368.0	168.0	16800.0	103867.6	212532.4	10
170	37.6	262179.8	170.0	17000.0	74889.2	170120.6	10
175	40.4	297539.8	174.0	17400.0	86560.2	193405.6	10
180	56.5	424019.3	180.0	18000.0	134863.7	270975.6	10
185	49.4	384193.5	184.0	18400.0	114626.2	250983.3	10
