pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	85.4	252819.8	100.0	10000.0	96308.3	146411.5	10
102	65.5	203211.8	102.0	10200.0	69631.2	123278.6	10
103	63.1	197781.0	102.0	10200.0	67074.7	120404.3	10
105	57.0	187801.9	104.0	10400.0	62740.4	114557.5	10
106	63.8	216594.1	106.0	10600.0	72029.1	133859.0	10
107	64.1	218300.7	106.0	10600.0	76740.8	130853.9	10
108	77.3	263949.3	108.0	10800.0	94756.7	158284.6	10
109	75.5	259482.5	108.0	10800.0	94392.16666666667	154182.33333333334	6
110	71.4	252879.2	110.0	11000.0	85970.5	155798.7	10
115	82.85714285714286	307925.4285714286	114.0	11400.0	106428.85714285714	189982.57142857142	7
120	60.0	247057.0	120.0	12000.0	78933.2	156003.8	10
125	69.7	300473.2	124.0	12400.0	96422.1	191527.1	10
130	49.8	238427.1	130.0	13000.0	70412.4	154884.7	10
135	52.1	259737.0	134.0	13400.0	75239.1	170963.9	10
140	54.0	296768.0	140.0	14000.0	83094.0	199534.0	1
145	53.5	303081.6	144.0	14400.0	84723.8	203813.8	10
150	59.9	354773.6	150.0	15000.0	100753.1	238870.5	10
155	55.3	343999.7	154.0	15400.0	95195.4	233250.3	10
160	42.2	289530.6	160.0	16000.0	74330.4	199040.2	10
190	36.9	345235.8	190.0	19000.0	77770.5	248275.3	10
