pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	98.11111111111111	71125.77777777778	40.0	4000.0	38723.666666666664	28362.11111111111	9
45	92.0	78991.1	44.0	4400.0	41466.8	33080.3	10
50	85.5	87523.5	50.0	5000.0	42797.7	39675.8	10
55	64.5	74228.3	54.0	5400.0	32364.1	36410.2	10
56	53.9	66181.5	56.0	5600.0	27913.0	32612.5	10
57	55.7	69153.2	56.0	5600.0	29497.6	33999.6	10
58	62.6	80924.5	58.0	5800.0	35145.7	39920.8	10
59	64.0	82912.1	58.0	5800.0	36082.1	40972.0	10
60	44.6	63815.5	60.0	6000.0	25298.9	32456.6	10
61	41.3	58778.8	60.0	6000.0	22304.9	30413.9	10
62	43.0	64132.1	62.0	6200.0	25015.4	32854.7	10
63	48.9	71534.9	62.0	6200.0	28620.0	36652.9	10
64	68.8	103877.3	64.0	6400.0	44320.0	53093.3	10
65	49.4	76088.2	64.0	6400.0	30508.6	39115.6	10
70	46.0	81794.9	70.0	7000.0	30392.0	44332.9	10
75	46.8	89837.5	74.0	7400.0	33514.9	48848.6	10
80	35.0	80887.1	80.0	8000.0	27055.2	45751.9	10
85	34.2	84635.8	84.0	8400.0	27492.0	48659.8	10
90	48.2	125669.3	90.0	9000.0	43749.0	72830.3	10
95	36.0	105759.8	94.0	9400.0	33471.6	62794.2	10
100	24.7	84295.8	100.0	10000.0	23446.5	50749.3	10
130	25.5	132248.2	130.0	13000.0	32898.2	86220.0	10
