pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	59.75	447643.25	100.0	40000.0	315211.5	92331.75	4
130	37.22222222222222	431389.8888888889	130.0	52000.0	265873.22222222225	113386.66666666667	9
160	28.333333333333332	436196.3333333333	160.0	64000.0	240511.66666666666	131524.66666666666	3
190	25.333333333333332	507859.8333333333	190.0	76000.0	269777.8333333333	161892.0	6
191	55.0	731201.0	190.0	76000.0	500942.0	154069.0	1
192	28.666666666666668	530786.6666666666	192.0	76800.0	297287.0	156507.66666666666	3
193	23.5	479707.1	192.0	76800.0	243907.3	158807.8	10
194	32.5	615382.75	194.0	77600.0	366527.0	171061.75	4
195	28.4	541516.3	194.0	77600.0	301332.8	162389.5	10
196	21.0	461344.0	196.0	78400.0	220909.5	161838.5	2
197	30.0	577241.0	196.0	78400.0	327908.0	170737.0	1
198	17.5	400084.5	198.0	79200.0	161923.5	158763.0	2
199	16.0	394981.0	198.0	79200.0	155894.0	159689.0	1
200	21.625	472039.5	200.0	80000.0	224887.0	166952.5	8
205	22.75	495168.5	204.0	81600.0	246458.5	166906.0	8
210	27.3	546923.6	210.0	84000.0	290451.9	172261.7	10
215	27.333333333333332	598985.3333333334	214.0	85600.0	328715.6666666667	184455.66666666666	6
220	29.0	653136.6	220.0	88000.0	373405.9	191510.7	10
225	17.8	484185.4	224.0	89600.0	205584.4	188777.0	5
230	50.0	899811.0	230.0	92000.0	605476.0	202105.0	1
235	23.3	600008.2	234.0	93600.0	308148.8	198025.4	10
240	21.571428571428573	555074.0	240.0	96000.0	259321.85714285713	199512.14285714287	7
