pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
21	93.0	27465.0	20.0	2000.0	18660.0	6785.0	1
23	93.57142857142857	31001.0	22.0	2200.0	20875.571428571428	7903.428571428572	7
24	169.0	60034.0	24.0	2400.0	42098.0	15512.0	1
25	73.4	27453.2	24.0	2400.0	17252.7	7776.5	10
26	94.0	37317.5	26.0	2600.0	23759.1	10932.4	10
27	87.2	34772.1	26.0	2600.0	21934.6	10211.5	10
28	79.75	35600.125	28.0	2800.0	22159.75	10612.375	8
29	60.625	27320.75	28.0	2800.0	15965.25	8527.5	8
30	67.14285714285714	32683.714285714286	30.0	3000.0	19117.85714285714	10535.857142857143	7
35	56.9	33210.5	34.0	3400.0	18057.3	11719.2	10
40	64.5	46739.9	40.0	4000.0	24465.4	18234.5	10
45	42.6	37002.4	44.0	4400.0	16808.7	15749.7	10
50	43.8	45420.2	50.0	5000.0	19999.5	20370.7	10
55	34.0	40946.4	54.0	5400.0	16723.1	18769.3	10
60	28.3	41099.8	60.0	6000.0	15204.1	19835.7	10
65	26.9	43082.8	64.0	6400.0	15236.9	21381.9	10
70	30.8	55050.2	70.0	7000.0	20168.1	27812.1	10
100	21.7	72326.1	100.0	10000.0	20700.1	41526.0	10
130	13.2	73400.7	130.0	13000.0	16556.7	43714.0	10
