pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	137.0	97577.0	40.0	4000.0	55174.0	38363.0	1
70	45.0	78537.0	70.0	7000.0	31227.0	40240.0	1
75	89.125	157082.0	74.0	7400.0	66589.625	83018.375	8
80	92.5	185862.6	80.0	8000.0	78527.5	99255.1	10
85	106.4	225019.0	84.0	8400.0	95489.0	121046.0	5
90	53.0	131730.25	90.0	9000.0	48863.75	73776.5	4
95	72.33333333333333	196473.33333333334	94.0	9400.0	72764.0	114215.33333333333	3
100	84.7	241726.8	100.0	10000.0	92591.2	139035.6	10
101	57.7	170003.7	100.0	10000.0	59630.4	100273.3	10
102	61.2	186205.9	102.0	10200.0	66183.1	109720.8	10
103	65.6	199060.7	102.0	10200.0	72284.1	116474.6	10
104	55.7	177984.7	104.0	10400.0	60902.9	106577.8	10
105	54.1	171427.0	104.0	10400.0	58758.6	102164.4	10
106	71.2	223790.1	106.0	10600.0	80409.3	132674.8	10
107	66.0	211680.6	106.0	10600.0	74200.7	126773.9	10
108	51.9	179483.5	108.0	10800.0	58642.1	109933.4	10
109	61.4	208096.1	108.0	10800.0	72167.4	125020.7	10
110	68.8	232369.6	110.0	11000.0	82723.6	138536.0	10
115	46.5	173557.0	114.0	11400.0	54531.5	107511.5	10
120	60.8	240840.3	120.0	12000.0	77752.7	150967.6	10
125	45.125	190911.875	124.0	12400.0	59162.625	119225.25	8
130	62.5	275270.6	130.0	13000.0	89068.9	173071.7	10
