pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	54.0	39753.0	40.0	4000.0	18988.0	16725.0	1
45	113.7	95389.6	44.0	4400.0	53025.6	37920.0	10
50	49.333333333333336	51414.333333333336	50.0	5000.0	22289.0	24075.333333333332	3
55	81.7	92103.0	54.0	5400.0	43606.1	43042.9	10
56	56.9	68956.9	56.0	5600.0	30776.4	32524.5	10
57	58.5	70881.5	56.0	5600.0	31693.2	33532.3	10
58	55.4	71355.5	58.0	5800.0	30775.7	34721.8	10
59	59.7	76446.2	58.0	5800.0	33491.1	37097.1	10
60	49.3	67360.7	60.0	6000.0	27266.8	34033.9	10
61	66.1	89024.4	60.0	6000.0	39399.0	43565.4	10
62	44.5	64358.4	62.0	6200.0	26107.3	31989.1	10
63	47.0	68620.9	62.0	6200.0	27794.1	34564.8	10
64	52.8	79410.1	64.0	6400.0	31851.8	41094.3	10
65	50.1	75379.9	64.0	6400.0	30513.3	38402.6	10
70	47.6	83439.1	70.0	7000.0	32526.1	43843.0	10
75	62.7	115583.5	74.0	7400.0	46791.4	61318.1	10
80	34.8	75893.6	80.0	8000.0	26345.2	41468.4	10
85	40.9	95886.1	84.0	8400.0	33789.7	53612.4	10
90	50.3	128200.6	90.0	9000.0	45742.1	73368.5	10
95	37.4	106616.2	94.0	9400.0	34556.9	62565.3	10
100	28.9	92806.8	100.0	10000.0	27915.3	54791.5	10
130	22.7	115061.7	130.0	13000.0	29292.7	72639.0	10
