pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	81.0	61720.0	40.0	4000.0	31686.0	25994.0	1
45	71.1	64583.0	44.0	4400.0	31005.3	29133.7	10
50	42.75	48624.0	50.0	5000.0	19990.75	23583.25	4
51	60.0	66134.33333333333	50.0	5000.0	28291.0	32793.333333333336	3
52	58.4	67197.2	52.0	5200.0	29182.8	32762.4	10
53	58.0	67336.0	52.0	5200.0	28795.0	33289.0	1
54	50.77777777777778	63638.0	54.0	5400.0	25755.666666666668	32428.333333333332	9
55	43.6	54055.1	54.0	5400.0	21171.3	27429.8	10
56	43.9	58062.9	56.0	5600.0	22011.5	30395.4	10
57	45.1	59087.1	56.0	5600.0	22804.8	30626.3	10
58	32.2	47491.4	58.0	5800.0	17091.4	24542.0	5
59	36.6	52863.6	58.0	5800.0	19581.6	27424.0	10
60	50.2	72844.6	60.0	6000.0	28650.2	38134.4	10
65	41.9	68276.1	64.0	6400.0	25151.8	36660.3	10
70	31.2	60819.4	70.0	7000.0	20097.1	33652.3	10
75	36.3	76187.3	74.0	7400.0	25101.2	43612.1	10
80	33.7	80747.1	80.0	8000.0	25483.5	47183.6	10
85	29.0	76322.9	84.0	8400.0	22405.8	45433.1	10
90	24.2	72079.9	90.0	9000.0	19994.8	42995.1	10
95	22.8	74548.2	94.0	9400.0	20046.8	45007.4	10
100	20.9	77169.4	100.0	10000.0	19476.8	47592.6	10
130	15.4	90533.6	130.0	13000.0	18551.7	58851.9	10
