pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	69.75	120237.75	70.0	7000.0	50112.0	63055.75	4
100	83.0	245495.5	100.0	10000.0	97361.66666666667	138033.83333333334	6
105	67.8	218244.0	104.0	10400.0	80519.2	127220.8	10
110	48.888888888888886	175722.0	110.0	11000.0	58232.333333333336	106379.66666666667	9
115	49.0	186746.3	114.0	11400.0	61275.3	113957.0	10
120	39.0	164192.3	120.0	12000.0	50632.0	101440.3	10
130	44.5	212449.1	130.0	13000.0	66275.0	133044.1	10
135	39.6	198479.9	134.0	13400.0	58982.9	125963.0	10
136	58.0	290300.8	136.0	13600.0	93310.3	183254.5	10
137	58.0	290300.8	136.0	13600.0	93310.3	183254.5	10
138	37.8	199394.7	138.0	13800.0	57882.5	127574.2	10
139	35.0	183462.9	138.0	13800.0	52827.3	116697.6	10
140	25.7	144359.3	140.0	14000.0	38367.0	91852.3	10
141	42.2	222968.3	140.0	14000.0	66411.3	142417.0	10
142	28.3	163590.5	142.0	14200.0	43481.0	105767.5	10
143	41.4	229017.9	142.0	14200.0	68448.1	146227.8	10
144	42.0	233501.0	144.0	14400.0	67740.0	151217.0	1
145	45.8	251981.4	144.0	14400.0	77217.7	160219.7	10
150	32.5	199376.4	150.0	15000.0	52953.4	131273.0	10
155	46.1	281333.8	154.0	15400.0	82273.6	183506.2	10
160	33.5	227146.3	160.0	16000.0	61087.8	149898.5	10
190	29.0	269182.9	190.0	19000.0	63142.0	186850.9	10
