pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	95.66666666666667	67817.0	40.0	4000.0	37183.0	26594.0	3
41	82.5	57356.0	40.0	4000.0	30839.0	22477.0	4
44	109.25	86717.25	44.0	4400.0	47121.25	35152.0	4
45	89.8	72849.1	44.0	4400.0	38910.5	29494.6	10
46	109.6	94696.2	46.0	4600.0	51028.8	39021.4	5
48	88.4	82106.9	48.0	4800.0	41956.4	35302.5	10
49	71.2	67242.6	48.0	4800.0	32749.0	29645.6	10
50	80.83333333333333	79239.33333333333	50.0	5000.0	39389.5	34799.833333333336	6
55	69.6	77708.2	54.0	5400.0	35756.6	36497.6	5
60	68.5	89857.7	60.0	6000.0	39898.4	43899.3	10
65	85.8	122645.6	64.0	6400.0	56377.0	59804.6	10
70	57.7	98657.9	70.0	7000.0	40273.1	51314.8	10
75	54.0	100496.6	74.0	7400.0	39330.2	53692.4	10
80	45.9	99864.1	80.0	8000.0	36852.7	54931.4	10
85	64.0	140354.8	84.0	8400.0	56142.7	75728.1	10
90	47.8	124370.9	90.0	9000.0	43622.7	71658.2	10
95	66.5	177178.1	94.0	9400.0	65689.1	101995.0	10
100	42.3	130762.0	100.0	10000.0	43404.3	77257.7	10
130	35.5	171462.7	130.0	13000.0	49556.5	108776.2	10
