pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	137.0	40747.0	20.0	2000.0	29971.0	8756.0	1
30	64.6	33150.5	30.0	3000.0	18746.5	11374.0	10
31	62.75	31616.75	30.0	3000.0	17427.75	11159.0	4
32	68.5	37025.2	32.0	3200.0	20730.9	13062.3	10
33	59.6	32285.1	32.0	3200.0	17559.8	11493.3	10
34	83.44444444444444	49482.0	34.0	3400.0	28342.222222222223	17705.777777777777	9
35	54.9	33130.4	34.0	3400.0	17599.1	12097.3	10
36	45.3	30680.6	36.0	3600.0	15072.3	11972.3	10
37	42.9	29082.4	36.0	3600.0	14134.5	11311.9	10
38	72.4	50710.6	38.0	3800.0	27782.6	19090.0	10
39	66.7	47176.8	38.0	3800.0	25416.4	17922.4	10
40	47.1	35964.6	40.0	4000.0	17524.9	14399.7	10
45	46.9	41221.4	44.0	4400.0	19544.0	17233.4	10
50	36.2	40129.6	50.0	5000.0	16882.5	18197.1	10
55	38.7	47001.5	54.0	5400.0	19492.6	22054.9	10
60	34.5	50506.5	60.0	6000.0	19732.1	24714.4	10
65	37.2	57941.6	64.0	6400.0	22610.0	28867.6	10
70	27.3	50794.2	70.0	7000.0	17699.4	26024.8	10
100	22.2	75995.4	100.0	10000.0	21789.7	44105.7	10
