pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
35	76.5	43431.5	34.0	3400.0	24051.0	15946.5	2
38	87.5	57674.9	38.0	3800.0	30723.9	23113.0	10
39	94.4	62051.9	38.0	3800.0	33429.7	24784.2	10
40	75.3	53845.9	40.0	4000.0	27605.4	22200.5	10
41	74.33333333333333	52798.5	40.0	4000.0	26891.833333333332	21866.666666666668	6
42	88.3	66835.0	42.0	4200.0	34682.6	27910.4	10
43	95.1	71189.6	42.0	4200.0	36792.7	30154.9	10
44	63.2	53348.5	44.0	4400.0	25129.6	23774.9	10
45	72.8	62515.0	44.0	4400.0	31320.6	26750.4	5
50	72.1	72261.6	50.0	5000.0	33901.2	33310.4	10
55	58.6	66390.7	54.0	5400.0	29758.2	31178.5	10
60	70.4	92765.2	60.0	6000.0	41660.1	45045.1	10
65	36.2	56283.5	64.0	6400.0	20901.9	28917.6	10
70	55.2	94216.2	70.0	7000.0	37015.1	50131.1	10
100	28.8	93249.6	100.0	10000.0	27340.1	55809.5	10
130	24.3	122584.0	130.0	13000.0	31152.8	78301.2	10
