pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	69.0	47528.666666666664	40.0	4000.0	25027.333333333332	18461.333333333332	3
41	116.0	79405.66666666667	40.0	4000.0	47027.0	28338.666666666668	3
42	103.7	76999.9	42.0	4200.0	44260.9	28497.0	10
43	103.1	76730.9	42.0	4200.0	43528.0	28960.9	10
44	82.0	64675.0	44.0	4400.0	33443.0	26788.0	1
45	96.1	77654.4	44.0	4400.0	43315.2	29895.2	10
46	113.66666666666667	94638.33333333333	46.0	4600.0	53912.333333333336	36080.0	3
47	104.66666666666667	87473.0	46.0	4600.0	48918.0	33909.0	3
48	93.9	83657.3	48.0	4800.0	44280.4	34528.9	10
49	82.85714285714286	73894.71428571429	48.0	4800.0	38495.71428571428	30551.0	7
50	75.0	74838.0	50.0	5000.0	38274.0	31514.0	1
55	78.4	84672.6	54.0	5400.0	41632.7	37585.9	10
60	76.6	98012.8	60.0	6000.0	46724.4	45228.4	10
65	61.1	87462.2	64.0	6400.0	38878.4	42119.8	10
70	47.5	80129.6	70.0	7000.0	32409.7	40649.9	10
75	42.7	79412.5	74.0	7400.0	30863.5	41075.0	10
80	55.2	110701.5	80.0	8000.0	45745.5	56876.0	10
85	62.7	134537.5	84.0	8400.0	54662.4	71391.1	10
90	58.7	140278.8	90.0	9000.0	56479.1	74709.7	10
95	41.5	112166.7	94.0	9400.0	39942.5	62730.2	10
100	43.4	129887.4	100.0	10000.0	44789.4	74998.0	10
130	35.6	166243.9	130.0	13000.0	51057.9	102056.0	10
