pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	119.5	66438.0	40.0	4000.0	56865.0	5533.0	2
100	98.0	176555.0	100.0	10000.0	141428.0	25027.0	1
220	48.5	277344.5	220.0	22000.0	192888.0	62236.5	2
250	31.0	222644.0	250.0	25000.0	131743.0	65651.0	1
280	18.5	172990.5	280.0	28000.0	83546.0	61164.5	2
281	42.9	332145.6	280.0	28000.0	216021.9	87843.7	10
282	42.2	338992.8	282.0	28200.0	225494.4	85016.4	10
283	56.0	402229.0	282.0	28200.0	273356.0	100391.0	1
284	36.0	292035.71428571426	284.0	28400.0	181611.2857142857	81740.42857142857	7
285	34.6	283180.2	284.0	28400.0	175596.3	78899.9	10
286	25.428571428571427	221073.85714285713	286.0	28600.0	123846.0	68341.85714285714	7
287	45.5	351130.0	286.0	28600.0	231802.0	90442.0	2
288	41.6	339064.7	288.0	28800.0	222913.4	87063.3	10
289	37.3	297697.6	288.0	28800.0	192752.3	75857.3	10
290	35.125	298688.25	290.0	29000.0	188144.5	81253.75	8
295	48.2	409254.1	294.0	29400.0	284512.1	95048.0	10
300	36.714285714285715	330578.71428571426	300.0	30000.0	209219.57142857142	91059.14285714286	7
305	47.166666666666664	399639.8333333333	304.0	30400.0	273538.3333333333	95397.5	6
310	53.5	477170.3	310.0	31000.0	347485.7	98374.6	10
315	34.3	323783.5	314.0	31400.0	205501.4	86568.1	10
320	22.5	227425.25	320.0	32000.0	117577.5	77527.75	4
325	33.6	329032.6	324.0	32400.0	204010.3	92298.3	10
330	46.0	443304.5	330.0	33000.0	296301.0	113673.5	2
335	42.0	438773.0	334.0	33400.0	290076.0	114963.0	1
