pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	47.0	37216.0	40.0	4000.0	19005.0	14171.0	1
70	131.5	212929.5	70.0	7000.0	110125.75	95733.75	4
100	79.0	220971.5	100.0	10000.0	91898.0	118973.5	2
110	86.0	285105.5	110.0	11000.0	111784.5	162211.0	2
115	80.0	282081.8	114.0	11400.0	113442.0	157125.8	10
120	123.3	455724.9	120.0	12000.0	200330.3	243274.6	10
125	64.33333333333333	258577.16666666666	124.0	12400.0	96473.16666666667	149580.0	6
130	56.9	247996.8	130.0	13000.0	87809.8	147057.0	10
131	64.9	281289.0	130.0	13000.0	103974.1	164184.9	10
134	97.75	426732.0	134.0	13400.0	169735.0	243463.0	4
135	63.8	289219.8	134.0	13400.0	105247.8	170438.0	10
140	77.0	373623.1	140.0	14000.0	135060.6	224422.5	10
145	74.1	373573.8	144.0	14400.0	139906.9	219122.9	10
150	58.5	326749.625	150.0	15000.0	112709.625	198890.0	8
155	43.8	259309.6	154.0	15400.0	84210.6	159545.0	10
