pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	63.142857142857146	109371.0	70.0	7000.0	45070.42857142857	57230.57142857143	7
75	60.714285714285715	111771.85714285714	74.0	7400.0	44945.28571428572	59352.57142857143	7
76	69.2	131216.6	76.0	7600.0	55853.6	67687.0	10
77	82.4	156432.5	76.0	7600.0	67433.4	81323.1	10
78	60.8	123494.6	78.0	7800.0	49779.4	65837.2	10
79	65.28571428571429	132603.85714285713	78.0	7800.0	54243.57142857143	70482.28571428571	7
80	54.8	115566.2	80.0	8000.0	45433.4	62052.8	10
81	69.8	143975.0	80.0	8000.0	60354.8	75540.2	10
82	68.9	149301.2	82.0	8200.0	61659.1	79360.1	10
83	70.2	152444.0	82.0	8200.0	62809.2	81352.8	10
84	65.9	148361.9	84.0	8400.0	58981.6	80896.3	10
85	69.0	153774.66666666666	84.0	8400.0	61213.666666666664	84077.0	6
90	61.7	155191.7	90.0	9000.0	61578.3	84523.4	10
95	73.6	198175.7	94.0	9400.0	78729.3	109952.4	10
100	51.2	152807.1	100.0	10000.0	53773.6	88933.5	10
105	61.0	194845.2	104.0	10400.0	69847.4	114493.8	10
110	42.7	154360.0	110.0	11000.0	49844.7	93405.3	10
115	59.4	216648.5	114.0	11400.0	74193.1	130941.4	10
120	44.2	180188.8	120.0	12000.0	58204.2	109864.6	5
125	51.7	215999.1	124.0	12400.0	71053.2	132421.9	10
130	39.7	188200.8	130.0	13000.0	55106.6	119964.2	10
160	34.3	227420.4	160.0	16000.0	61376.1	149884.3	10
