pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	127.5	91537.5	40.0	4000.0	56471.0	31026.5	2
70	84.5	129785.2	70.0	7000.0	63358.1	59357.1	10
75	42.0	74485.5	74.0	7400.0	30711.5	36300.0	2
80	62.44444444444444	121882.55555555556	80.0	8000.0	52834.0	60968.555555555555	9
85	72.7	151926.8	84.0	8400.0	68712.0	74730.8	10
90	90.5	203824.33333333334	90.0	9000.0	93943.5	100790.83333333333	6
95	60.7	153170.6	94.0	9400.0	64302.7	79373.9	10
96	45.0	117721.0	96.0	9600.0	46338.0	61687.0	1
97	51.888888888888886	133117.55555555556	96.0	9600.0	54183.88888888889	69237.66666666667	9
98	62.8	166527.3	98.0	9800.0	68651.8	87977.5	10
99	62.8	166527.3	98.0	9800.0	68651.8	87977.5	10
100	41.6	119623.5	100.0	10000.0	44953.3	64570.2	10
101	68.2	187090.1	100.0	10000.0	80343.8	96646.3	10
102	120.0	322351.0	102.0	10200.0	151046.0	161003.0	2
103	64.8	180766.0	102.0	10200.0	75133.3	95330.7	10
104	67.0	188286.0	104.0	10400.0	76827.0	100955.0	1
105	74.2	214039.2	104.0	10400.0	91021.4	112513.8	10
110	47.1	154971.4	110.0	11000.0	57931.4	85930.0	10
115	39.0	139203.8	114.0	11400.0	49136.8	78553.0	10
120	60.7	225429.0	120.0	12000.0	88613.2	124695.8	10
125	47.6	191019.7	124.0	12400.0	70392.5	108103.2	10
130	44.5	191920.0	130.0	13000.0	66892.0	111898.0	10
