pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	125.0	82987.0	40.0	4000.0	50554.0	28393.0	1
70	132.0	202297.2857142857	70.0	7000.0	102762.28571428571	92465.0	7
100	53.857142857142854	153914.85714285713	100.0	10000.0	57149.28571428572	86665.57142857143	7
106	98.5	289320.0	106.0	10600.0	119243.5	159370.5	2
107	69.8	212910.2	106.0	10600.0	83043.2	119161.0	5
110	67.8	214996.0	110.0	11000.0	80948.7	122937.3	10
111	74.25	239847.5	110.0	11000.0	92198.25	136539.25	4
114	79.0	260708.875	114.0	11400.0	101736.875	147458.0	8
115	61.0	220813.0	114.0	11400.0	79688.0	129611.0	1
120	82.7	298044.5	120.0	12000.0	114451.6	171472.9	10
125	75.5	289266.0	124.0	12400.0	110478.5	166263.5	10
130	65.8	273128.5	130.0	13000.0	97170.4	162828.1	10
135	73.5	319631.5	134.0	13400.0	114732.7	191364.8	10
140	57.3	271502.9	140.0	14000.0	91111.6	166251.3	10
145	52.4	262426.8	144.0	14400.0	83576.7	164306.1	10
150	61.0	326308.7	150.0	15000.0	112000.0	199158.7	10
155	55.2	310852.7	154.0	15400.0	98527.8	196770.9	10
