pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	29.428571428571427	176373.7142857143	40.0	16000.0	126140.85714285714	34192.857142857145	7
45	24.9	182144.9	44.0	17600.0	129204.9	35296.0	10
50	20.6	179566.5	50.0	20000.0	121348.1	38168.4	10
55	19.0	194487.2	54.0	21600.0	131094.0	41739.2	10
60	14.0	160329.2	60.0	24000.0	97257.6	39011.6	10
61	13.5	152614.9	60.0	24000.0	87764.3	40790.6	10
62	14.3	176819.9	62.0	24800.0	109222.4	42735.5	10
63	13.6	163077.6	62.0	24800.0	96768.3	41447.3	10
64	12.7	163059.7	64.0	25600.0	95923.1	41472.6	10
65	12.5	154873.8	64.0	25600.0	87942.8	41267.0	10
66	13.7	187232.7	66.0	26400.0	112954.7	47812.0	10
67	12.6	168729.8	66.0	26400.0	98519.1	43744.7	10
68	11.1	156947.0	68.0	27200.0	87472.5	42206.5	10
69	11.1	154518.1	68.0	27200.0	85444.0	41806.1	10
70	10.8	157253.7	70.0	28000.0	84957.7	44226.0	10
75	10.7	179923.9	74.0	29600.0	101862.1	48387.8	10
80	8.7	157615.5	80.0	32000.0	78138.0	47397.5	10
85	8.8	174712.9	84.0	33600.0	89447.5	51581.4	10
90	7.8	167267.4	90.0	36000.0	78034.9	53142.5	10
95	7.4	177260.1	94.0	37600.0	84347.1	55219.0	10
100	6.0	160009.2	100.0	40000.0	66647.9	53261.3	10
130	4.5	178277.7	130.0	52000.0	59824.6	66323.1	10
160	3.7	209352.5	160.0	64000.0	62865.2	82327.3	10
