pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	50.4	37250.0	40.0	4000.0	18037.8	15172.2	5
42	63.9	49698.1	42.0	4200.0	25583.1	19873.0	10
43	72.3	56544.6	42.0	4200.0	30367.2	21935.4	10
44	59.6	49789.7	44.0	4400.0	24999.2	20346.5	10
45	63.0	52384.6	44.0	4400.0	26989.4	20951.2	10
46	64.5	57184.9	46.0	4600.0	28460.8	24078.1	10
47	63.5	55876.666666666664	46.0	4600.0	27115.5	24115.166666666668	6
48	69.8	65631.4	48.0	4800.0	34059.9	26723.5	10
49	69.2	64755.3	48.0	4800.0	32963.6	26943.7	10
50	67.8	67780.4	50.0	5000.0	34762.2	27968.2	10
55	55.4	61941.7	54.0	5400.0	28559.6	27928.1	10
60	47.7	62914.2	60.0	6000.0	27231.1	29623.1	10
65	45.8	67432.1	64.0	6400.0	28166.9	32801.2	10
70	48.0	81154.3	70.0	7000.0	32906.8	41177.5	10
75	45.0	83510.7	74.0	7400.0	33067.2	42969.5	10
80	39.4	82843.9	80.0	8000.0	31078.5	43685.4	10
85	40.7	93797.0	84.0	8400.0	34651.7	50661.3	10
90	33.2	86189.2	90.0	9000.0	30003.3	47095.9	10
95	29.7	84647.1	94.0	9400.0	27565.6	47587.5	10
100	29.3	92974.4	100.0	10000.0	29080.0	53794.4	10
130	26.5	127183.4	130.0	13000.0	35686.2	78367.2	10
