pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	134.4	94405.6	40.0	4000.0	55315.6	35050.0	5
70	77.1	125110.3	70.0	7000.0	54592.7	63447.6	10
75	66.5	121884.5	74.0	7400.0	49278.0	65132.5	10
80	52.7	111553.9	80.0	8000.0	42413.3	61060.6	10
85	47.1	109300.4	84.0	8400.0	38976.8	61839.6	10
90	43.6	112478.4	90.0	9000.0	39166.9	64221.5	10
95	47.3	129051.9	94.0	9400.0	45255.7	74302.2	10
100	35.4	110999.7	100.0	10000.0	36082.3	64817.4	10
105	32.7	109989.6	104.0	10400.0	34222.7	65262.9	10
106	39.0	131403.0	106.0	10600.0	42029.6	78667.4	10
107	42.0	142030.2	106.0	10600.0	45239.7	86084.5	10
108	34.1	121792.1	108.0	10800.0	37406.7	73477.4	10
109	34.7	124231.9	108.0	10800.0	38347.4	74976.5	10
110	25.2	95310.6	110.0	11000.0	26834.4	57366.2	10
111	37.2	134551.0	110.0	11000.0	42149.3	81291.7	10
112	37.2	136259.9	112.0	11200.0	41721.6	83226.3	10
113	31.2	118123.0	112.0	11200.0	35268.8	71542.2	10
114	33.0	130972.7	114.0	11400.0	38621.7	80837.0	10
115	43.0	163686.4	114.0	11400.0	51331.4	100841.0	10
120	32.8	138000.7	120.0	12000.0	40108.8	85771.9	10
125	27.9	128607.2	124.0	12400.0	35354.7	80728.5	10
130	26.3	132040.4	130.0	13000.0	35490.1	83420.3	10
160	22.6	160233.8	160.0	16000.0	37495.6	106578.2	10
