pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	103.0	74440.0	40.0	4000.0	38230.0	32170.0	1
70	66.0	112253.0	70.0	7000.0	49732.0	55451.0	1
100	56.0	170866.2	100.0	10000.0	58554.3	102211.9	10
105	44.9	149068.3	104.0	10400.0	48121.3	90443.0	10
106	41.1	142950.3	106.0	10600.0	44922.3	87322.0	10
107	33.6	120614.7	106.0	10600.0	35891.2	74017.5	10
108	30.2	110646.4	108.0	10800.0	32600.9	67137.5	10
109	30.7	112516.4	108.0	10800.0	33190.1	68418.3	10
110	32.9	124773.6	110.0	11000.0	36690.0	76973.6	10
111	32.4	123552.1	110.0	11000.0	36859.5	75582.6	10
112	50.8	185888.5	112.0	11200.0	59801.7	114774.8	10
113	43.5	161379.3	112.0	11200.0	50636.5	99430.8	10
114	33.0	130060.6	114.0	11400.0	37993.3	80553.3	10
115	40.5	157093.4	114.0	11400.0	48001.3	97578.1	10
120	33.3	142959.1	120.0	12000.0	41771.4	89067.7	10
125	35.2	157931.9	124.0	12400.0	45601.7	99806.2	10
130	27.6	139249.5	130.0	13000.0	36553.5	89566.0	10
135	28.5	150431.1	134.0	13400.0	40419.9	96477.2	10
140	31.2	174439.7	140.0	14000.0	45451.2	114848.5	10
145	23.3	141167.7	144.0	14400.0	34847.7	91776.0	10
150	25.8	164322.4	150.0	15000.0	40941.7	108230.7	10
155	22.5	155449.3	154.0	15400.0	36605.7	103289.6	10
