pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
24	71.7	26855.8	24.0	2400.0	16461.8	7970.0	10
25	75.2	27931.1	24.0	2400.0	17270.3	8236.8	10
26	55.0	22410.0	26.0	2600.0	12165.0	7619.0	1
27	55.0	22410.0	26.0	2600.0	12165.0	7619.0	1
28	75.7	33782.0	28.0	2800.0	19996.2	10957.8	10
29	74.4	33258.2	28.0	2800.0	19438.6	10991.6	10
30	62.3	31370.4	30.0	3000.0	16994.9	11345.5	10
35	67.1	39414.2	34.0	3400.0	21063.6	14916.6	10
40	48.6	36794.6	40.0	4000.0	17344.0	15410.6	10
45	37.8	33933.1	44.0	4400.0	14760.4	14728.7	10
50	38.7	41929.7	50.0	5000.0	17466.5	19413.2	10
55	32.7	40560.1	54.0	5400.0	15814.2	19291.9	10
60	38.6	54391.9	60.0	6000.0	21527.7	26804.2	10
65	32.5	52194.4	64.0	6400.0	19108.4	26622.0	10
70	24.9	47499.4	70.0	7000.0	15886.6	24542.8	10
100	17.4	61847.1	100.0	10000.0	16247.9	35499.2	10
130	15.7	88443.5	130.0	13000.0	20144.9	55168.6	10
