pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	62.5	460319.5	100.0	40000.0	333955.0	86264.5	2
160	20.5	349335.5	160.0	64000.0	164642.0	120533.5	2
220	76.66666666666667	1003074.0	220.0	88000.0	728503.6666666666	186350.33333333334	3
280	12.0	491101.0	280.0	112000.0	166144.0	212677.0	1
310	21.0	752384.3333333334	310.0	124000.0	367641.3333333333	260433.0	3
370	21.0	903221.2	370.0	148000.0	437185.2	317666.0	5
400	16.2	876715.8	400.0	160000.0	370478.8	345837.0	5
430	23.77777777777778	1154924.6666666667	430.0	172000.0	603916.4444444445	378578.22222222225	9
460	11.333333333333334	832877.0	460.0	184000.0	263022.3333333333	385394.6666666667	3
465	24.0	1340821.0	464.0	185600.0	722931.0	431826.0	1
475	20.6	1190914.4	474.0	189600.0	580248.0	420592.4	5
480	24.0	1323540.0	480.0	192000.0	677068.0	453992.0	1
485	26.0	1334242.2	484.0	193600.0	690369.0	449789.2	5
490	17.7	1117078.8	490.0	196000.0	492358.2	428230.6	10
491	10.666666666666666	884592.3333333334	490.0	196000.0	265511.6666666667	422590.6666666667	3
494	13.0	993295.0	494.0	197600.0	354361.0	440840.0	1
495	12.4	949421.4	494.0	197600.0	325074.2	426253.2	5
500	18.0	1189556.75	500.0	200000.0	536679.25	452377.5	4
505	14.5	1108386.0	504.0	201600.0	438332.0	467950.0	2
510	15.666666666666666	1102591.111111111	510.0	204000.0	445254.3333333333	452826.77777777775	9
515	19.666666666666668	1241954.6666666667	514.0	205600.0	570893.6666666666	464947.0	3
