pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	75.0	57548.5	40.0	4000.0	28061.625	25446.875	8
45	53.111111111111114	48268.333333333336	44.0	4400.0	20783.333333333332	23041.0	9
50	53.888888888888886	59323.666666666664	50.0	5000.0	24056.0	30217.666666666668	9
55	56.9	71303.3	54.0	5400.0	28200.2	37649.1	10
60	46.4	69736.7	60.0	6000.0	26011.8	37664.9	10
65	55.0	90191.8	64.0	6400.0	34304.2	49423.6	10
66	55.7	94758.1	66.0	6600.0	34987.7	53104.4	10
67	49.9	87499.5	66.0	6600.0	31557.2	49276.3	10
68	31.6	60030.0	68.0	6800.0	19404.6	33757.4	10
69	31.6	60030.0	68.0	6800.0	19404.6	33757.4	10
70	32.4	63572.3	70.0	7000.0	20005.1	36497.2	10
71	36.7	70675.0	70.0	7000.0	23015.6	40589.4	10
72	36.3	73851.5	72.0	7200.0	23655.9	42923.6	10
73	37.1	75396.9	72.0	7200.0	23965.6	44159.3	10
74	38.3	80775.8	74.0	7400.0	26202.0	47099.8	10
75	31.1	67796.9	74.0	7400.0	20387.8	39935.1	10
80	38.1	91837.8	80.0	8000.0	28853.7	54904.1	10
85	26.6	71162.0	84.0	8400.0	19781.4	42896.6	10
90	35.8	104605.6	90.0	9000.0	30095.1	65420.5	10
95	32.3	103856.4	94.0	9400.0	29084.1	65278.3	10
100	33.3	117321.4	100.0	10000.0	32112.9	75108.5	10
130	17.4	102379.5	130.0	13000.0	20733.0	68516.5	10
