pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	71.33333333333333	14426.666666666666	14.0	1400.0	10521.333333333334	2491.3333333333335	3
25	98.5	36911.5	24.0	2400.0	24942.0	9545.5	2
30	85.75	41870.0	30.0	3000.0	25071.0	13769.0	4
40	64.8	47304.2	40.0	4000.0	25190.7	18073.5	10
41	85.8	62602.8	40.0	4000.0	34824.5	23738.3	10
42	59.6	48059.5	42.0	4200.0	25042.6	18774.9	10
43	59.3	47846.1	42.0	4200.0	24840.0	18764.1	10
44	55.0	46952.0	44.0	4400.0	22298.875	20209.125	8
45	44.3	38157.0	44.0	4400.0	17297.3	16415.7	10
46	60.6	54351.2	46.0	4600.0	26548.2	23157.0	10
47	55.1	49480.9	46.0	4600.0	23615.5	21219.4	10
48	50.2	48825.4	48.0	4800.0	22407.4	21570.0	10
49	56.9	55456.4	48.0	4800.0	26456.3	24152.1	10
50	46.1	47187.3	50.0	5000.0	21326.6	20810.7	10
55	42.0	49639.6	54.0	5400.0	21293.9	22891.7	10
60	37.5	52871.3	60.0	6000.0	20922.4	25888.9	10
65	42.4	63393.4	64.0	6400.0	26030.8	30898.6	10
70	36.3	65146.5	70.0	7000.0	24646.8	33429.7	10
100	25.8	83763.5	100.0	10000.0	25505.3	48158.2	10
130	15.9	83608.9	130.0	13000.0	20129.6	50349.3	10
