pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	42.0	32353.0	40.0	4000.0	15491.0	12822.0	1
100	76.0	226641.0	100.0	10000.0	82555.0	133986.0	1
105	72.75	239641.75	104.0	10400.0	87153.25	141984.5	4
110	88.7	315941.2	110.0	11000.0	115529.0	189302.2	10
111	118.66666666666667	428587.6666666667	110.0	11000.0	165527.66666666666	251950.0	3
114	92.2	353955.0	114.0	11400.0	129829.0	212612.0	5
115	53.7	209465.9	114.0	11400.0	68110.7	129841.2	10
118	106.0	433437.5	118.0	11800.0	161326.5	260193.0	2
119	106.0	433437.5	118.0	11800.0	161326.5	260193.0	2
120	93.0	377906.0	120.0	12000.0	133752.0	232034.0	2
125	61.5	271637.75	124.0	12400.0	87402.375	171711.375	8
130	74.1	350162.6	130.0	13000.0	113914.5	223118.1	10
135	58.1	297016.2	134.0	13400.0	92096.9	191385.3	10
140	59.5	320039.4	140.0	14000.0	97521.3	208378.1	10
145	61.4	359507.2	144.0	14400.0	110545.1	234418.1	10
150	72.0	433427.5	150.0	15000.0	129529.5	288748.0	2
155	44.75	289797.75	154.0	15400.0	79438.25	194805.5	4
160	62.6	423186.3	160.0	16000.0	121761.4	285264.9	10
