pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	40.0	13649.0	20.0	2000.0	8550.0	3079.0	1
30	65.0	34004.0	30.0	3000.0	18434.0	12540.0	1
35	90.0	54499.0	34.0	3400.0	31056.0	20009.0	1
40	86.7	65599.5	40.0	4000.0	36516.8	25042.7	10
41	89.4	66461.7	40.0	4000.0	37439.8	24981.9	10
42	70.6	56069.5	42.0	4200.0	29399.9	22427.6	10
43	79.7	63514.8	42.0	4200.0	34076.1	25196.7	10
44	92.9	79367.5	44.0	4400.0	43558.1	31365.4	10
45	74.3	63479.0	44.0	4400.0	33119.8	25915.2	10
46	59.5	55209.5	46.0	4600.0	27117.8	23445.7	10
47	67.42857142857143	62159.28571428572	46.0	4600.0	31293.14285714286	26220.14285714286	7
48	60.5	59528.0	48.0	4800.0	28761.6	25918.4	10
49	68.0	65813.2	48.0	4800.0	32149.0	28816.2	10
50	62.1	63948.9	50.0	5000.0	30149.6	28749.3	10
55	65.0	77189.3	54.0	5400.0	36539.7	35195.6	10
60	58.0	80828.4	60.0	6000.0	35363.8	39404.6	10
65	62.8	96916.5	64.0	6400.0	42364.7	48087.8	10
70	37.6	68039.7	70.0	7000.0	24874.9	36094.8	10
100	34.4	110977.5	100.0	10000.0	35589.9	65287.6	10
130	20.9	108657.6	130.0	13000.0	27171.2	68356.4	10
