pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	88.4	67463.1	40.0	4000.0	35816.6	27606.5	10
41	78.7	58467.3	40.0	4000.0	30050.3	24377.0	10
42	82.55555555555556	65376.666666666664	42.0	4200.0	33530.88888888889	27603.777777777777	9
43	77.88888888888889	61811.77777777778	42.0	4200.0	30929.666666666668	26640.11111111111	9
44	61.57142857142857	53508.142857142855	44.0	4400.0	25880.85714285714	23183.285714285714	7
45	56.0	48826.3	44.0	4400.0	22782.4	21599.9	10
46	75.4	68729.6	46.0	4600.0	33443.9	30639.7	10
47	54.4	50345.6	46.0	4600.0	23240.0	22459.6	10
48	41.0	42370.0	48.0	4800.0	16807.0	20715.0	2
49	62.0	61357.8	48.0	4800.0	27560.2	28949.6	10
50	55.2	58387.7	50.0	5000.0	26264.9	27072.8	10
55	39.9	49031.3	54.0	5400.0	19235.2	24342.1	10
60	37.6	54959.1	60.0	6000.0	20348.5	28550.6	10
65	44.9	70193.1	64.0	6400.0	27767.0	35962.1	10
70	35.2	64751.4	70.0	7000.0	22588.8	35092.6	10
75	26.7	55679.1	74.0	7400.0	17660.5	30544.6	10
80	29.6	68627.9	80.0	8000.0	21860.2	38687.7	10
85	26.1	67255.2	84.0	8400.0	20085.2	38686.0	10
90	29.0	81944.8	90.0	9000.0	24942.0	47912.8	10
95	18.9	61423.6	94.0	9400.0	15948.1	35981.5	10
100	22.2	77376.0	100.0	10000.0	20447.8	46828.2	10
130	19.4	104707.0	130.0	13000.0	24255.2	67321.8	10
